排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3447390	沸	2020-08-07T16:51:26.281482
2	腾讯回应特朗普微信交易禁令	1751812	热	2020-08-07T16:51:26.281622
3	宁静李斯丹妮抢王霏霏	1633794	热	2020-08-07T16:51:26.281745
4	白玉兰	1422685	沸	2020-08-07T16:51:26.281859
5	海涛把吴昕鼓励哭了	1365143	热	2020-08-07T16:51:26.281971
6	明日之子官方锤瓜	1361772	沸	2020-08-07T16:51:26.282083
7	男友杀害南京女生作案动机	1203370	沸	2020-08-07T16:51:26.282194
8	余承东称华为手机没芯片了	1168742	沸	2020-08-07T16:51:26.282304
9	李子柒秋风送葵	1164825	沸	2020-08-07T16:51:26.282415
10	梁爽赵优秀在一起	1049546		2020-08-07T16:51:26.282525
11	四川安岳杀妻嫌疑人被批捕	978645	新	2020-08-07T16:51:26.282613
12	老人连续7年拍摄天空	893191		2020-08-07T16:51:26.282722
13	辽宁队淘汰新疆队	882421	新	2020-08-07T16:51:26.282809
14	闫妮白玉兰最佳女主角	881609		2020-08-07T16:51:26.282917
15	二十不惑大结局	795789		2020-08-07T16:51:26.283005
16	非农	778310	新	2020-08-07T16:51:26.283091
17	外交部回应中加关系遭遇困难	757074		2020-08-07T16:51:26.283199
18	腾讯启动有史以来最大规模校招	705021		2020-08-07T16:51:26.283286
19	任嘉伦吃播	657404	新	2020-08-07T16:51:26.283373
20	奔跑吧	648614		2020-08-07T16:51:26.283481
21	武汉欢乐谷	643341		2020-08-07T16:51:26.283567
22	中餐厅	606326	新	2020-08-07T16:51:26.283653
23	北航录取通知书上有个小飞机	549993		2020-08-07T16:51:26.283762
24	杨幂跳无价之姐	530100		2020-08-07T16:51:26.283849
25	陶虹白玉兰最佳女配角	522721	新	2020-08-07T16:51:26.283935
26	这辈子都不会忘的尴尬场面	503237	新	2020-08-07T16:51:26.284066
27	济南一客车爆炸	502987		2020-08-07T16:51:26.284197
28	微信	502982		2020-08-07T16:51:26.284295
29	山下智久	502982		2020-08-07T16:51:26.284390
30	秦海璐黑色高开衩长裙	502979	新	2020-08-07T16:51:26.284485
31	中秋国庆可预约夜游八达岭长城	345617		2020-08-07T16:51:26.284616
32	张公案	339487		2020-08-07T16:51:26.284711
33	杨洁篪谈中美关系	300918		2020-08-07T16:51:26.284805
34	刘诗诗刘昊然合体大片	299820		2020-08-07T16:51:26.284900
35	田雨白玉兰最佳男配角	298922	新	2020-08-07T16:51:26.284994
36	响水爆炸案15名公职人员被诉	297778	新	2020-08-07T16:51:26.285114
37	螺蛳粉部队锅	290240		2020-08-07T16:51:26.285234
38	两座北极冰盖因全球变暖消失	257785	新	2020-08-07T16:51:26.285329
39	李弘彬退出VIXX	253767		2020-08-07T16:51:26.285448
40	万茜观众喜爱度第一	252013		2020-08-07T16:51:26.285544
41	琉璃	245947		2020-08-07T16:51:26.285638
42	周琦抢篮板	219420	新	2020-08-07T16:51:26.285732
43	移动式核酸检测实验室在上海投用	218656	新	2020-08-07T16:51:26.285848
44	郭艾伦手势	217518	新	2020-08-07T16:51:26.285969
45	记者测评4款清凉口罩全部不合格	216181	新	2020-08-07T16:51:26.286086
46	肖枫送许蔚情侣表	215680	新	2020-08-07T16:51:26.286206
47	黎巴嫩大爆炸后再爆发抗议示威	214984		2020-08-07T16:51:26.286324
48	原来生日也可以有颜色	206438		2020-08-07T16:51:26.286419
49	张雨绮团舞狮	205555		2020-08-07T16:51:26.286512
50	陈宝国白玉兰最佳男主角	204747		2020-08-07T16:51:26.286606
