排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	1926411	热	2020-05-12T14:08:30.350899
2	西安当街被打女子发声	1568756	新	2020-05-12T14:08:30.351081
3	郭敬明三天没洗澡哭了	1297375	荐	2020-05-12T14:08:30.351231
4	泰森宣布复出	1291836	新	2020-05-12T14:08:30.351377
5	蚊子吸你血是因为你太甜	1251966	新	2020-05-12T14:08:30.351522
6	Jennie露背西装	1246613		2020-05-12T14:08:30.351664
7	导演魏杰性侵醉酒女子被判4年	1209782	新	2020-05-12T14:08:30.351776
8	刘敏涛接电话状态也像喝醉了	1107188	热	2020-05-12T14:08:30.351915
9	南京大屠杀期间的中国医护	767729		2020-05-12T14:08:30.352056
10	中国对美国医用消毒剂等不再加征关税	608329		2020-05-12T14:08:30.352168
11	冰可乐的正确喝法	576382	沸	2020-05-12T14:08:30.352310
12	暂停4家澳大利亚牛肉商出口资格	504653		2020-05-12T14:08:30.352450
13	安徽为湖北籍毕业生发放求职创业补贴	469427		2020-05-12T14:08:30.352564
14	任正非称华为没有996	469228		2020-05-12T14:08:30.352674
15	喜茶又错付了	436129	热	2020-05-12T14:08:30.352787
16	蜜桃乌龙奶冻	409909		2020-05-12T14:08:30.352936
17	肖战超话教师天团	409891		2020-05-12T14:08:30.353064
18	朴灿烈李遐怡新歌MV	409888	新	2020-05-12T14:08:30.353190
19	网易云音乐与华纳达成版权合作	409864		2020-05-12T14:08:30.353346
20	羽毛婚纱裙	409749	新	2020-05-12T14:08:30.353471
21	金晨片场练女团舞	375145		2020-05-12T14:08:30.353625
22	赖弘国再回应	350510	热	2020-05-12T14:08:30.353749
23	山海经异兽妆	336892	新	2020-05-12T14:08:30.353902
24	张檬摸小五喉结	295941		2020-05-12T14:08:30.354055
25	吴尊友表示国内疫情不会再现小高峰	260580	热	2020-05-12T14:08:30.354176
26	N号房创建人godgod首露面	246965		2020-05-12T14:08:30.354331
27	范丞丞小鬼正骨太好笑了	245845		2020-05-12T14:08:30.354455
28	闪电击中广州塔震撼瞬间	243791		2020-05-12T14:08:30.354579
29	人大代表建议提高未成年性同意年龄	236503		2020-05-12T14:08:30.354702
30	拍风景意外拍下男子跳河瞬间	234951		2020-05-12T14:08:30.354824
31	宋旻浩方道歉	232501		2020-05-12T14:08:30.354946
32	流川枫火焰鞋	230033		2020-05-12T14:08:30.355068
33	美民众出海遇罕见座头鲸	225830	新	2020-05-12T14:08:30.355190
34	4月份住户存款减少7996亿元	208860		2020-05-12T14:08:30.355342
35	英首相称疫苗研究不一定能成功	208427		2020-05-12T14:08:30.355457
36	冰透多肉葡萄美甲	208245		2020-05-12T14:08:30.355571
37	闷死83岁老人保姆已被警方控制	205158		2020-05-12T14:08:30.355682
38	樱花季奈良公园	204097	新	2020-05-12T14:08:30.355792
39	日月星辰礼裙	195648		2020-05-12T14:08:30.355932
40	自制凤九同款无忧糕	180863		2020-05-12T14:08:30.356043
41	最让人期待的综艺节目	175975		2020-05-12T14:08:30.356153
42	近10年新财富富人榜Top10	175668	新	2020-05-12T14:08:30.356286
43	杀破狼	173114	新	2020-05-12T14:08:30.356408
44	你向往的恋爱是什么样子	171113	新	2020-05-12T14:08:30.356501
45	快手向抖音索赔500万元	168453	新	2020-05-12T14:08:30.356592
46	有个神仙颜值妈妈的体验	168204	新	2020-05-12T14:08:30.356685
47	最美球衣照	165370	新	2020-05-12T14:08:30.356777
48	刘亦菲隔离后首次出门	164685		2020-05-12T14:08:30.356870
49	绥芬河境外输入病例清零	161856		2020-05-12T14:08:30.356944
50	红花油口味汽水	160919	新	2020-05-12T14:08:30.357017
