排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	616924	沸	2020-06-18T20:11:27.970272
2	蛋壳公寓CEO被调查	419410		2020-06-18T20:11:27.970451
3	宋威龙的手不一般	407332	荐	2020-06-18T20:11:27.970577
4	为仝卓办理虚假转学手续6人被处理	396182		2020-06-18T20:11:27.970725
5	邓伦看李佳琦涂口红	360828	沸	2020-06-18T20:11:27.970853
6	张昊	315527	沸	2020-06-18T20:11:27.971017
7	父亲将接20年后打老师男子出狱	188585		2020-06-18T20:11:27.971181
8	暮白首	187207	沸	2020-06-18T20:11:27.971307
9	枪杀非裔男子前警员被控11项罪名	145008		2020-06-18T20:11:27.971468
10	三叉戟	137338		2020-06-18T20:11:27.971594
11	郑爽爸爸澄清	133602	热	2020-06-18T20:11:27.971718
12	JDG和RNG比赛暂停	128354		2020-06-18T20:11:27.971875
13	荷兰丹麦相继扑杀大批水貂	108212		2020-06-18T20:11:27.972000
14	吴尊友说北京疫情已经控制住了	102922		2020-06-18T20:11:27.972157
15	停车怎么都进不去求助保洁阿姨	95455		2020-06-18T20:11:27.972284
16	朱丹怀二胎	94832		2020-06-18T20:11:27.972410
17	于小雨	94562		2020-06-18T20:11:27.972536
18	日本游乐场老板示范戴口罩坐过山车	94228		2020-06-18T20:11:27.972659
19	董虎下线	93728		2020-06-18T20:11:27.972783
20	10个学霸宿舍38人全读研	79953		2020-06-18T20:11:27.972905
21	唐禹哲承认恋情	78119	热	2020-06-18T20:11:27.973029
22	RNG战胜JDG	74465		2020-06-18T20:11:27.973188
23	渐冻女孩戴呼吸机做粘土娃娃	74425		2020-06-18T20:11:27.973313
24	世卫称新冠疫苗可能于年底前研发成功	71165		2020-06-18T20:11:27.973437
25	除了水果其它蔬菜尽量不生吃	70831		2020-06-18T20:11:27.973560
26	肖战采访	69710		2020-06-18T20:11:27.973685
27	宁静 生怕那个姐姐不爱我了	67851		2020-06-18T20:11:27.973809
28	每一个饼干盒的宿命	64483		2020-06-18T20:11:27.973932
29	香港立法会通过终审法院首席法官任命	59912		2020-06-18T20:11:27.974055
30	不要在水龙头下直接冲洗生肉制品	57457		2020-06-18T20:11:27.974180
31	伊能静大葱舞	57103		2020-06-18T20:11:27.974304
32	香港男星图鉴	56819		2020-06-18T20:11:27.974429
33	王振华请求二审判决无罪	55854		2020-06-18T20:11:27.974552
34	外交部回应美方涉疆法案	54038		2020-06-18T20:11:27.974675
35	JDG RNG	52297		2020-06-18T20:11:27.974797
36	张雨绮 这次没有顺拐吧	51839		2020-06-18T20:11:27.974921
37	90后夫妻生9娃拍摄者致歉	51229		2020-06-18T20:11:27.975044
38	老师不下班走廊点灯辅导高三生	50773		2020-06-18T20:11:27.975167
39	香港中小学国庆等日子升国旗区旗唱国歌	48433		2020-06-18T20:11:27.975291
40	姐姐舞挑战赛	45380		2020-06-18T20:11:27.975415
41	幼儿园老师雨中撑大伞护送孩子	43805		2020-06-18T20:11:27.975538
42	倪妮玫瑰裸背造型	42219		2020-06-18T20:11:27.975661
43	万茜女团舞	41772		2020-06-18T20:11:27.975784
44	别拍了别拍了	41757		2020-06-18T20:11:27.975908
45	医学院被遗弃的小熊	41552		2020-06-18T20:11:27.976050
46	5月赴日旅游仅1700人	37411		2020-06-18T20:11:27.976175
47	张艺兴催播少年之名	35831		2020-06-18T20:11:27.976299
48	北京某餐馆7人确诊新冠肺炎	34994		2020-06-18T20:11:27.976423
49	科比坠机系因飞行员迷失方向	34590		2020-06-18T20:11:27.976543
50	上海警方通报持刀行凶事件	23912		2020-06-18T20:11:27.976632
