排名	关键词	热度	特征	时间
1	钟丽缇女儿给孟佳打call	5364734	新	2020-07-08T07:04:03.488084
2	新版5元纸币	4766922	沸	2020-07-08T07:04:03.488263
3	林志玲近照	4482009	新	2020-07-08T07:04:03.488414
4	赌王何鸿燊设灵仪式	3180923	新	2020-07-08T07:04:03.488560
5	李荣浩新歌歌词九个字	2877465	新	2020-07-08T07:04:03.488706
6	高考理综	1754492	新	2020-07-08T07:04:03.488852
7	坠湖公交5名学生和驾驶员无生命体征	1597616	沸	2020-07-08T07:04:03.488994
8	高考文综	1290166	新	2020-07-08T07:04:03.489140
9	美国众议员称退出世卫是自我毁灭	1171569	新	2020-07-08T07:04:03.489283
10	迪拜超市开兰博基尼配送水果	1130980		2020-07-08T07:04:03.489427
11	花泽香菜小野贤章结婚	1110389	热	2020-07-08T07:04:03.489541
12	老人让出救援绳给妻子后被洪水冲走	1053143		2020-07-08T07:04:03.489687
13	教育部同意歙县9日启用语文数学副题考试	1007506	新	2020-07-08T07:04:03.489802
14	密室大逃脱	1003836	新	2020-07-08T07:04:03.489944
15	衡水中学考生早上6点正常跑操	968752		2020-07-08T07:04:03.490086
16	洗手变成洗澡	929618	新	2020-07-08T07:04:03.490203
17	中山大学	905112	新	2020-07-08T07:04:03.490346
18	EXO团魂	903573		2020-07-08T07:04:03.490488
19	上海发放1800万元影院停业补贴	856071	新	2020-07-08T07:04:03.490602
20	考生高考第二天跑错考场	821646		2020-07-08T07:04:03.490746
21	寿光一中回应晕车考生专用敞篷车	765836	新	2020-07-08T07:04:03.490865
22	特色高考你们那可以考什么	749768	新	2020-07-08T07:04:03.491034
23	湖北黄梅近500名考生因暴雨被困	733117		2020-07-08T07:04:03.491196
24	家长租房车陪孩子高考	729668	新	2020-07-08T07:04:03.491324
25	郎平确认东京奥运会后隐退	661670		2020-07-08T07:04:03.491483
26	甄子丹新片出演毒枭	603161	新	2020-07-08T07:04:03.491610
27	男子22年前就业分配名额疑被顶替	562625	新	2020-07-08T07:04:03.491768
28	盲文试卷内容难度与普通考生相同	528704	新	2020-07-08T07:04:03.491930
29	美国正式退出世卫组织	517993		2020-07-08T07:04:03.492102
30	陕西凤翔重大刑事案件嫌犯被抓获	513364	新	2020-07-08T07:04:03.492228
31	湖北黄梅考生穿泳裤进考场	489855	新	2020-07-08T07:04:03.492386
32	毕业生跳街舞上台接受校长拨穗	484137		2020-07-08T07:04:03.492543
33	高考地理	483951	新	2020-07-08T07:04:03.492668
34	交通运输部要求4方面汲取坠湖公交教训	475730		2020-07-08T07:04:03.492823
35	让人难忘的文综题	473219		2020-07-08T07:04:03.492948
36	要勇于承认自己的双标	469338		2020-07-08T07:04:03.493075
37	明日之子教师团动漫形象	452473	新	2020-07-08T07:04:03.493199
38	光遇	393206	新	2020-07-08T07:04:03.493356
39	高考超常发挥是啥体验	389078	新	2020-07-08T07:04:03.493514
40	贵州坠湖公交救出37人中有学生12人	323940		2020-07-08T07:04:03.493671
41	湖北黄梅山体滑坡9人被埋	310723		2020-07-08T07:04:03.493798
42	黄梅数百考生被困坐推土机赶上高考	306368	新	2020-07-08T07:04:03.493922
43	中国十大美好生活城市	305746	新	2020-07-08T07:04:03.494081
44	综艺之神眷顾大赏	305430	新	2020-07-08T07:04:03.494238
45	杨洋	305365		2020-07-08T07:04:03.494394
46	高考后最想去念大学的城市	270452		2020-07-08T07:04:03.494520
47	喜欢你我也是	264235	新	2020-07-08T07:04:03.494645
48	救援人员回忆坠湖公交救援现场	262961		2020-07-08T07:04:03.494804
49	不会游泳的法警救起6名溺水者	262384		2020-07-08T07:04:03.494929
50	江西北部大暴雨	250168	新	2020-07-08T07:04:03.495055
