排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	3172604	热	2020-07-29T04:11:29.930953
2	大连取消举办中国国际啤酒节	2549510	新	2020-07-29T04:11:29.931082
3	亮哥价到	2421694	荐	2020-07-29T04:11:29.931196
4	关晓彤配音三十而已	2204060	热	2020-07-29T04:11:29.931306
5	主持人沈力去世	1698505	热	2020-07-29T04:11:29.931415
6	宝藏衣物清单	1646174	荐	2020-07-29T04:11:29.931522
7	梁正贤空间管理大师	1628730	新	2020-07-29T04:11:29.931627
8	袁咏仪吐槽吴镇宇	1054212		2020-07-29T04:11:29.931732
9	新疆新增89例本土病例	930086	新	2020-07-29T04:11:29.931821
10	王毅称中国将坚定而理性地回应美国	929095		2020-07-29T04:11:29.931919
11	被林有有气死	917600	沸	2020-07-29T04:11:29.932015
12	萧亚轩 我的人生有大事要发生	911159	热	2020-07-29T04:11:29.932155
13	北京新增1例确诊	907595		2020-07-29T04:11:29.932260
14	多家银行暂停账户贵金属开仓交易	899332	新	2020-07-29T04:11:29.932346
15	特朗普称美国大部分地区没有新冠病毒	894676	新	2020-07-29T04:11:29.932449
16	南京玄武湖被摘并蒂莲已追回	860961		2020-07-29T04:11:29.932554
17	顾佳第六感没谁了	836731		2020-07-29T04:11:29.932640
18	林有有哭戏	836126	新	2020-07-29T04:11:29.932726
19	李登辉	833517		2020-07-29T04:11:29.932828
20	心疼段振宇	817173		2020-07-29T04:11:29.932912
21	大连疫情	570622		2020-07-29T04:11:29.932995
22	舒淇给张艺兴打call	522706		2020-07-29T04:11:29.933079
23	全球野生虎仅剩约4000只	406186	新	2020-07-29T04:11:29.933162
24	日本最大连锁免税店关闭一半门店	372349		2020-07-29T04:11:29.933266
25	陈养鱼许放炮梁海王	300860	新	2020-07-29T04:11:29.933350
26	唐老鸭变生气鸭	290289		2020-07-29T04:11:29.933454
27	soul崩了	281256		2020-07-29T04:11:29.933537
28	辽宁新增8例本土确诊	267895		2020-07-29T04:11:29.933620
29	张月微博评论	237872		2020-07-29T04:11:29.933703
30	秦淮河大堤违建涉事9人被处理	217261	新	2020-07-29T04:11:29.933786
31	白俄总统确诊感染新冠病毒	210493		2020-07-29T04:11:29.933890
32	小九剧场	185275	新	2020-07-29T04:11:29.933973
33	31省区市新增确诊101例	182520		2020-07-29T04:11:29.934076
34	苹果蕉	182497		2020-07-29T04:11:29.934158
35	苦等十年回迁房回家要开8道防火门	147863		2020-07-29T04:11:29.934241
36	成都14岁女生坠亡案嫌疑人被批捕	145099		2020-07-29T04:11:29.934324
37	爱奇艺尖叫之夜取消	144146		2020-07-29T04:11:29.934407
38	王漫妮辞职	142583		2020-07-29T04:11:29.934490
39	重启	135930		2020-07-29T04:11:29.934567
40	顾佳偷看许幻山手机	130313		2020-07-29T04:11:29.934643
41	上市公司给董事长涨薪16倍	125548		2020-07-29T04:11:29.934718
42	周扬青回应与罗志祥好友合影	123011		2020-07-29T04:11:29.934794
43	美国新冠感染病例超434万	116552		2020-07-29T04:11:29.934869
44	请你应援你自己	114876	新	2020-07-29T04:11:29.934944
45	BBC出的蛋炒饭教程	114160		2020-07-29T04:11:29.935039
46	邓稼先逝世34周年	111060	新	2020-07-29T04:11:29.935114
47	航空旅行2024年才能恢复正常	111027	新	2020-07-29T04:11:29.935210
48	无需回应式友情	111026		2020-07-29T04:11:29.935306
49	周寻被姜小果妈灌醉	103749		2020-07-29T04:11:29.935381
50	2020年研究生在学人数将破300万	100711		2020-07-29T04:11:29.935457
