排名	关键词	热度	特征	时间
1	王嘉尔夹走王一博的香菜	198851	沸	2020-09-14T22:00:44.954856
2	敦煌陷阱公厕已被责令停业整治	106962		2020-09-14T22:00:44.955045
3	杨超越形容自己像不靠王子的灰姑娘	105630		2020-09-14T22:00:44.955173
4	成龙拍新片时意外溺水	94267	热	2020-09-14T22:00:44.955294
5	乌龟因疫情被困快递盒60天	72000		2020-09-14T22:00:44.955444
6	操场埋尸案纪委办案人员盗涉案干部34万	60961		2020-09-14T22:00:44.955565
7	中欧正式签署中欧地理标志协定	54890		2020-09-14T22:00:44.955680
8	瓦妮莎祝贺加索尔	54663		2020-09-14T22:00:44.955803
9	写下雨写出雨量大小	54610		2020-09-14T22:00:44.955915
10	汪小菲澄清	54492	热	2020-09-14T22:00:44.956047
11	女子首次坐飞机误开应急舱门被拘	53898		2020-09-14T22:00:44.956193
12	张起灵黑化	47004		2020-09-14T22:00:44.956323
13	一名曾参与枪杀索南达杰的嫌犯被抓获	45103		2020-09-14T22:00:44.956454
14	日本用干细胞培育出迷你心脏	43819		2020-09-14T22:00:44.956585
15	北京电影学院2020级新生报到	43758		2020-09-14T22:00:44.956711
16	数字人民币不计付利息	43487		2020-09-14T22:00:44.956840
17	北京地铁4号线将拆除部分座椅扩容	43309		2020-09-14T22:00:44.956966
18	安邦	43120		2020-09-14T22:00:44.957095
19	2020只剩3个月了	42973		2020-09-14T22:00:44.957220
20	王一博方律师声明	42743		2020-09-14T22:00:44.957351
21	李光洙唱阿卡贝拉	42644		2020-09-14T22:00:44.957476
22	司凤心疼璇玑	42253		2020-09-14T22:00:44.957602
23	团伙制售假冒女性护理品成本20卖400	36720		2020-09-14T22:00:44.957728
24	学了三年动画做的冰雪奇缘	35663		2020-09-14T22:00:44.957854
25	李思雨袁慧中打架	35283		2020-09-14T22:00:44.957978
26	万科物业回应锦旗门	34507		2020-09-14T22:00:44.958103
27	特朗普公然违规办大型室内集会	30733		2020-09-14T22:00:44.958230
28	疫情掀起日本梅干消费热	30100		2020-09-14T22:00:44.958354
29	李子柒瓜间一壶酒	29519		2020-09-14T22:00:44.958477
30	无支祁好A	29297		2020-09-14T22:00:44.958603
31	新加坡航空推出无目的地航班	28388		2020-09-14T22:00:44.958728
32	影院复工后的第一个50亿	28319		2020-09-14T22:00:44.958851
33	美驻华大使布兰斯塔德将离任	26809		2020-09-14T22:00:44.958975
34	薇娅关晓彤直播	26498		2020-09-14T22:00:44.959097
35	旁听人员法庭上辱骂律师被罚8万	25684		2020-09-14T22:00:44.959221
36	吴亦凡的嘴叭叭的	24726		2020-09-14T22:00:44.959348
37	向佐回应不陪产郭碧婷	24105		2020-09-14T22:00:44.959474
38	刘雨昕微博停更三天	23690		2020-09-14T22:00:44.959600
39	挪威最现代化人性化的监狱	23680		2020-09-14T22:00:44.959724
40	被孙弈秋林宇明笑死	22733		2020-09-14T22:00:44.959850
41	高校奖励新生一个人报到	22127		2020-09-14T22:00:44.959973
42	河南周口一民房倒塌致2人死亡	21994		2020-09-14T22:00:44.960118
43	原来小羊肖恩是真的	21568		2020-09-14T22:00:44.960245
44	司凤为罗喉计都挡箭	20882		2020-09-14T22:00:44.960375
45	世界各地的15种薯条	20408		2020-09-14T22:00:44.960500
46	如厕时的科学折纸	18243		2020-09-14T22:00:44.960623
47	我喜欢你定档	17353		2020-09-14T22:00:44.960749
48	北京冬奥村赛后将作人才公租房	15290		2020-09-14T22:00:44.960874
49	半泽直树	15086		2020-09-14T22:00:44.960999
50	MBC主持人	14675		2020-09-14T22:00:44.961125
