排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	5399110	新	2020-06-18T13:17:35.987012
2	不要在水龙头下直接冲洗生肉制品	2524029	沸	2020-06-18T13:17:35.987190
3	熊梓淇 时间旅行者	2482214	荐	2020-06-18T13:17:35.987350
4	张若昀 没签过约未曾收钱	2446593	热	2020-06-18T13:17:35.987498
5	赵丽颖 腰	2420096	沸	2020-06-18T13:17:35.987643
6	时间倒数遇见你豪横开播	1950146	荐	2020-06-18T13:17:35.987787
7	吴尊友说北京疫情已经控制住了	1565641		2020-06-18T13:17:35.987931
8	除了水果其它蔬菜尽量不生吃	986678		2020-06-18T13:17:35.988063
9	科比坠机系因飞行员迷失方向	849976		2020-06-18T13:17:35.988186
10	香港立法会通过终审法院首席法官任命	775527	新	2020-06-18T13:17:35.988302
11	宁静 生怕那个姐姐不爱我了	774740	新	2020-06-18T13:17:35.988446
12	北京某餐馆7人确诊新冠肺炎	771460		2020-06-18T13:17:35.988588
13	医学院被遗弃的小熊	672186		2020-06-18T13:17:35.988700
14	Adobe将于12月31日终止支持Flash	375836		2020-06-18T13:17:35.988812
15	顶替上大学者称全是舅妈办理已去世	327783		2020-06-18T13:17:35.988923
16	张雨绮 这次没有顺拐吧	319664	热	2020-06-18T13:17:35.989035
17	我国开采出无色透明原油	311091		2020-06-18T13:17:35.989186
18	北京公布与新发地有关的聚集性典型案例	310851		2020-06-18T13:17:35.989316
19	90后夫妻生9娃拍摄者致歉	310328		2020-06-18T13:17:35.989444
20	别拍了别拍了	309647		2020-06-18T13:17:35.989570
21	肖战手绘	308846		2020-06-18T13:17:35.989695
22	姐姐舞挑战赛	308162		2020-06-18T13:17:35.989820
23	官方对坠楼小学生班主任展开调查	307811	新	2020-06-18T13:17:35.989944
24	喝了伏特加的菊次郎	281583		2020-06-18T13:17:35.990100
25	北京大雨	259783		2020-06-18T13:17:35.990223
26	张艺兴催播少年之名	258040		2020-06-18T13:17:35.990348
27	万茜女团舞	256222		2020-06-18T13:17:35.990472
28	民航局取消国内航班风险分级	244926	新	2020-06-18T13:17:35.990597
29	乘风破浪的姐姐主题曲	221800		2020-06-18T13:17:35.990753
30	5月赴日旅游仅1700人	218520	新	2020-06-18T13:17:35.990877
31	倪妮玫瑰裸背造型	214217		2020-06-18T13:17:35.991032
32	海关总署暂停德国1猪肉企业产品输华	207279	新	2020-06-18T13:17:35.991154
33	温岭爆炸救人小伙捐万元奖金	199335		2020-06-18T13:17:35.991310
34	黑人男孩看到警车躲藏	190590		2020-06-18T13:17:35.991432
35	外交部回应美方涉疆法案	185779	新	2020-06-18T13:17:35.991555
36	郑爽彩绳编发	185051		2020-06-18T13:17:35.991711
37	李现午后公园大片	184782		2020-06-18T13:17:35.991834
38	王振华请求二审判决无罪	183666	新	2020-06-18T13:17:35.991956
39	千纸鹤礼裙	180828	新	2020-06-18T13:17:35.992126
40	小朋友的世界有多纯净	176494		2020-06-18T13:17:35.992236
41	北京进出京省际客运班线全部停运	176173		2020-06-18T13:17:35.992322
42	美16人庆祝解除隔离后全员感染	170839		2020-06-18T13:17:35.992407
43	中国军人红场彩排唱喀秋莎	146476	新	2020-06-18T13:17:35.992491
44	蝴蝶镭射美甲	115619	新	2020-06-18T13:17:35.992598
45	JDG RNG	97282	新	2020-06-18T13:17:35.992704
46	全民直播带货或成万亿级市场	83765	新	2020-06-18T13:17:35.992814
47	调色盘礼裙	79609	新	2020-06-18T13:17:35.992932
48	刘令姿青你2毕业照片集	79577		2020-06-18T13:17:35.993050
49	陕西省考	79208	新	2020-06-18T13:17:35.993142
50	山东研发活鱼无水运输	79020		2020-06-18T13:17:35.993259
