排名	关键词	热度	特征	时间
1	乌鲁木齐此次疫情有一半确诊无症状	2940886	新	2020-08-12T02:04:57.887943
2	窦骁何超莲反手抱	1266930	沸	2020-08-12T02:04:57.888142
3	大连地铁回应两外国人攀爬扶手	1194459	新	2020-08-12T02:04:57.888310
4	王思聪 鞠婧祎	1151716	沸	2020-08-12T02:04:57.888457
5	成都各影院上座率限制放宽	1088921	新	2020-08-12T02:04:57.888601
6	小米透明电视	1031254	沸	2020-08-12T02:04:57.888743
7	权珉娥发文道歉	921335	新	2020-08-12T02:04:57.888883
8	特朗普遭52家科技巨头联名起诉	832343		2020-08-12T02:04:57.889022
9	被陈婷气死	748199		2020-08-12T02:04:57.889135
10	京津冀四川等地局地有大暴雨	683494	新	2020-08-12T02:04:57.889245
11	被困男子担心消防员安危大喊别过来	416236	新	2020-08-12T02:04:57.889388
12	罗霈颖死因	366694	热	2020-08-12T02:04:57.889530
13	小米浏览器因屏蔽广告被芒果TV起诉	351638		2020-08-12T02:04:57.889670
14	贝鲁特爆炸遇难人数上升至171人	343999	新	2020-08-12T02:04:57.889783
15	133家中国企业上榜财富世界500强	325359	新	2020-08-12T02:04:57.889931
16	南航快乐飞	320970	新	2020-08-12T02:04:57.890074
17	杨枝甘露棒冰	312184	新	2020-08-12T02:04:57.890219
18	独腿小哥5年送40万份快递	302770	新	2020-08-12T02:04:57.890370
19	李尖尖吃醋	300445		2020-08-12T02:04:57.890537
20	恋爱天才小璇玑	287859		2020-08-12T02:04:57.890666
21	心疼贺子秋	285729		2020-08-12T02:04:57.890793
22	美国新冠肺炎超513万例	263440	新	2020-08-12T02:04:57.890916
23	成都暴雨白天变黑夜	235841		2020-08-12T02:04:57.891076
24	美国超38万名儿童感染新冠病毒	227168	新	2020-08-12T02:04:57.891200
25	李健身材	177512		2020-08-12T02:04:57.891358
26	雷军首次回应与董明珠赌约	174751		2020-08-12T02:04:57.891484
27	小米10至尊纪念版	172325		2020-08-12T02:04:57.891607
28	拜登提名美国副总统候选人	142493	新	2020-08-12T02:04:57.891729
29	重庆的车库得配加油站	141741		2020-08-12T02:04:57.891886
30	瑞士一冰川大面积坍塌	139292		2020-08-12T02:04:57.892023
31	路小北夺冠	133244		2020-08-12T02:04:57.892153
32	土拨鼠是这样打架的	133142		2020-08-12T02:04:57.892276
33	普京宣布俄首个新冠疫苗注册	129257		2020-08-12T02:04:57.892402
34	马布里吐槽总决赛	127308		2020-08-12T02:04:57.892524
35	重启	127025		2020-08-12T02:04:57.892646
36	世界大象日	123856	新	2020-08-12T02:04:57.892769
37	广州市区出现地上红绿灯	123341		2020-08-12T02:04:57.892928
38	江西彭泽最后一批防汛子弟兵撤离	122325	新	2020-08-12T02:04:57.893048
39	四川发布首个山洪红色预警	121912	新	2020-08-12T02:04:57.893198
40	李宇春的魔法戒指	121808		2020-08-12T02:04:57.893354
41	贺天举	110749		2020-08-12T02:04:57.893477
42	新疆昭苏千亩芍药花开	108362	新	2020-08-12T02:04:57.893599
43	且听凤鸣	107033		2020-08-12T02:04:57.893754
44	全球腰最细的人	104439	新	2020-08-12T02:04:57.893877
45	郑允浩发明不用脱鞋进房间工具	104283	新	2020-08-12T02:04:57.894032
46	黄圣依工作室报平安	104130		2020-08-12T02:04:57.894188
47	北京多家景区和公园12日关闭	102515	新	2020-08-12T02:04:57.894312
48	陕西多个景区近期将闭园	100550		2020-08-12T02:04:57.894468
49	徐杰好稳	100109		2020-08-12T02:04:57.894592
50	西安植物园出现罕见并蒂莲盛开	97486		2020-08-12T02:04:57.894716
