排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	30102906	爆	2020-04-23T04:06:06.221297
2	家人捐出霍金生前呼吸机	1882028		2020-04-23T04:06:06.221441
3	中国数字新基建	1702052	荐	2020-04-23T04:06:06.221536
4	孙杨入选中国游泳队奥运集训名单	1651289	热	2020-04-23T04:06:06.221646
5	罗志祥手机	1628096	新	2020-04-23T04:06:06.221755
6	彭昱畅 张婧仪	1586687	新	2020-04-23T04:06:06.221859
7	印度富豪超越马云成亚洲首富	1510447		2020-04-23T04:06:06.221967
8	美国疫情	1392097	新	2020-04-23T04:06:06.222052
9	世卫呼吁美国重新考虑暂停资助决定	1302971		2020-04-23T04:06:06.222157
10	郭敬明版阴阳师杀青	1287389		2020-04-23T04:06:06.222242
11	LadyGaga和BLACKPINK合作	1215348	新	2020-04-23T04:06:06.222326
12	美国2月初已出现死亡病例	1003923		2020-04-23T04:06:06.222432
13	毕业前最后一次寝室夜谈	929830		2020-04-23T04:06:06.222518
14	徽柔叫怀吉哥哥	808451		2020-04-23T04:06:06.222601
15	谭德塞称新冠病毒将与人类长期共存	606991		2020-04-23T04:06:06.222684
16	九寨沟连续三天下雪	586612		2020-04-23T04:06:06.222768
17	罗志祥化妆师	581737	新	2020-04-23T04:06:06.222850
18	27岁鱼爸爸守护7条中华鲟	573249		2020-04-23T04:06:06.222953
19	你有超过十年的爱好吗	479299		2020-04-23T04:06:06.223036
20	张九南更博	474794		2020-04-23T04:06:06.223125
21	重庆1家人度假式滞留塞舌尔	353389		2020-04-23T04:06:06.223226
22	美国首次发现宠物感染新冠	347577	新	2020-04-23T04:06:06.223322
23	动森更新	325528	新	2020-04-23T04:06:06.223438
24	黑龙江新增3例本土病例	301647		2020-04-23T04:06:06.223554
25	斯坦福大学前校长因新冠肺炎去世	264932		2020-04-23T04:06:06.223646
26	杭师大认领毛不易丁字步	235187		2020-04-23T04:06:06.223741
27	杭州取消2020年中小学生春假	219072		2020-04-23T04:06:06.223834
28	大规模开展核酸和抗体检测	214469		2020-04-23T04:06:06.223930
29	瓦加瓦加市撤销终止与昆明友城关系	193342		2020-04-23T04:06:06.224022
30	王思聪回应陪练游戏每小时666元	188835		2020-04-23T04:06:06.224114
31	这周日是工作日	188067		2020-04-23T04:06:06.224217
32	老三舍命救胡八一	178087		2020-04-23T04:06:06.224311
33	浙江衢州两会见面改行作揖礼	161867		2020-04-23T04:06:06.224404
34	特朗普签署暂停移民入境行政令	159709		2020-04-23T04:06:06.224495
35	中国为地球做了什么	157588		2020-04-23T04:06:06.224588
36	货车爆胎1500斤小龙虾洒一地	151904		2020-04-23T04:06:06.224681
37	专访意大利1号病人	147917	新	2020-04-23T04:06:06.224775
38	云南昭通销毁近百吨问题大米	143810		2020-04-23T04:06:06.224893
39	兰博不小心点到爆裂果实	143052		2020-04-23T04:06:06.224984
40	龙岭迷窟	142489		2020-04-23T04:06:06.225072
41	蝴蝶姐姐	141394	新	2020-04-23T04:06:06.225157
42	吉林一境外输入病例第5次核酸检测转阳	139849	新	2020-04-23T04:06:06.225267
43	泰国大米降价高达50%	130070	新	2020-04-23T04:06:06.225388
44	原阳县委书记就记者被打致歉	129188		2020-04-23T04:06:06.225505
45	抗疫英雄见到父母后下跪	119679	新	2020-04-23T04:06:06.225598
46	深圳首次公布师生感染情况	116008	新	2020-04-23T04:06:06.225714
47	曹皇后对张茂则称我们	112820		2020-04-23T04:06:06.225831
48	上海可自愿自费预约核酸检测	108131	新	2020-04-23T04:06:06.225925
49	北京地铁房山线为救女孩临时停靠7分钟	92271		2020-04-23T04:06:06.226042
50	31省区市现有确诊病例降至1000以下	89885	新	2020-04-23T04:06:06.226133
