排名	关键词	热度	特征	时间
1	虞书欣外网人气	3143336	热	2020-04-19T15:46:25.671683
2	发现4名儿童尸体小区曾被举报违建	2689351		2020-04-19T15:46:25.671878
3	张贵妃怀孕	2242673	新	2020-04-19T15:46:25.672003
4	一条小团团露脸	2238480	新	2020-04-19T15:46:25.672151
5	Ella闻JonyJ头皮	1917904	热	2020-04-19T15:46:25.672317
6	王俊凯进不去家门	1392417		2020-04-19T15:46:25.672463
7	孙力军接受中央纪委国家监委调查	1037905		2020-04-19T15:46:25.672575
8	13岁男孩杀害10岁堂妹抛尸后仍闲逛	840896	新	2020-04-19T15:46:25.672687
9	替我谢谢你的男朋友	836047	热	2020-04-19T15:46:25.672834
10	土方被埋儿童家属发声	832871		2020-04-19T15:46:25.672978
11	吉娜抱起150斤的郎朗	824729	热	2020-04-19T15:46:25.673104
12	曹皇后打张茂则	765294	新	2020-04-19T15:46:25.673271
13	广州一星巴克发现疑似病例	634140	热	2020-04-19T15:46:25.673428
14	河北学生因疫情未住校可退宿费	533213		2020-04-19T15:46:25.673582
15	还没适应戴口罩的泰国警官	504681	新	2020-04-19T15:46:25.673706
16	粉丝男友改名白敬亭男朋友	501215	新	2020-04-19T15:46:25.673860
17	被埋土方两孩子家属曾报警孩子不见	493605	新	2020-04-19T15:46:25.674015
18	网恋的新名字	492796	新	2020-04-19T15:46:25.674171
19	朱之文	484707		2020-04-19T15:46:25.674326
20	家中起火6岁弟弟和8岁姐姐冷静处置	476914		2020-04-19T15:46:25.674449
21	男明星的身高梗	452647		2020-04-19T15:46:25.674573
22	武术老师上网课被猫咪打断	395898	新	2020-04-19T15:46:25.674697
23	欢乐喜剧人	368562	新	2020-04-19T15:46:25.674843
24	剑魔伤害1676	365689	新	2020-04-19T15:46:25.674987
25	四川中小学将全面复课	355635		2020-04-19T15:46:25.675125
26	比伯思念科比Gigi	339167		2020-04-19T15:46:25.675237
27	孙红雷也在看青你2	335539		2020-04-19T15:46:25.675349
28	福建平潭连续多天现蓝眼泪	319118		2020-04-19T15:46:25.675461
29	多地最新暑假时间	313652		2020-04-19T15:46:25.675573
30	清平乐 前朝后宫	312452	新	2020-04-19T15:46:25.675686
31	王一博送援鄂医疗队医生礼物	312323		2020-04-19T15:46:25.675824
32	赖冠霖挑粉丝打游戏	312279		2020-04-19T15:46:25.675935
33	塞芒果核的工人失业了	311506		2020-04-19T15:46:25.676046
34	个别省份本土聚集性病例持续增加	311358		2020-04-19T15:46:25.676154
35	绥芬河向居民免费发口罩	311146	新	2020-04-19T15:46:25.676286
36	开车时迎面飞来一井盖	310646	新	2020-04-19T15:46:25.676427
37	不完美的她大结局	310316	新	2020-04-19T15:46:25.676567
38	武汉eStar WE	310028	新	2020-04-19T15:46:25.676711
39	动漫中让人心动的细节	309818	新	2020-04-19T15:46:25.676814
40	冰激凌最全神仙做法	309673	新	2020-04-19T15:46:25.676923
41	至今做过最后悔的事	309346	新	2020-04-19T15:46:25.677039
42	男生在宿舍可以有多沙雕	308960	新	2020-04-19T15:46:25.677157
43	用东北话翻译情话	308582	新	2020-04-19T15:46:25.677275
44	当你在家里看到蜘蛛时	308410	新	2020-04-19T15:46:25.677392
45	世界上最温柔的一句话	307947	新	2020-04-19T15:46:25.677507
46	像极了玩不起的你	307893	新	2020-04-19T15:46:25.677623
47	意最大华人社区至今0感染	307637		2020-04-19T15:46:25.677742
48	Zoom出场16次保持全胜	294016		2020-04-19T15:46:25.677836
49	每天喷84消毒液致肺泡炎	281947		2020-04-19T15:46:25.677924
50	河南4儿童被埋工地未获施工许可	274802	新	2020-04-19T15:46:25.678010
