排名	关键词	热度	特征	时间
1	囍 绝了	4684064	沸	2020-08-02T04:29:58.062270
2	舅舅回应遭5人出游唯一生还者起诉	2021578	热	2020-08-02T04:29:58.062450
3	范丞丞的理想型是倪妮	1507232		2020-08-02T04:29:58.062610
4	可可西里失联女大学生搜救画面	1281942		2020-08-02T04:29:58.062732
5	微软暂停收购TikTok美国业务谈判	1013585	新	2020-08-02T04:29:58.062849
6	TikTok美国区总经理称不会离开	943234	新	2020-08-02T04:29:58.062999
7	武汉新增境外输入3例	926773	新	2020-08-02T04:29:58.063145
8	鞠翼铭参加的是变形计吧	809531		2020-08-02T04:29:58.063289
9	伊朗称逮捕了美国支持的恐怖组织头目	703380		2020-08-02T04:29:58.063402
10	小鸡长在王一博笑点上	642013	沸	2020-08-02T04:29:58.063518
11	闪耀暖暖声明	524124		2020-08-02T04:29:58.063660
12	浙江舟山2198艘渔船开渔出海	471753		2020-08-02T04:29:58.063774
13	60多所美国大学面临集体诉讼	425401	新	2020-08-02T04:29:58.063892
14	明日之子为什么搞淘汰赛制	403683		2020-08-02T04:29:58.064057
15	新疆新增本土病例30例	373926	新	2020-08-02T04:29:58.064181
16	心疼顾佳	369390	热	2020-08-02T04:29:58.064329
17	海南省首次发现蜻蜓新物种	363335	新	2020-08-02T04:29:58.064473
18	林有有许幻山	358830	热	2020-08-02T04:29:58.064617
19	刘忻为了乐夏拒绝乘风破浪	351057		2020-08-02T04:29:58.064759
20	山东新增菲律宾输入确诊病例3例	327588	新	2020-08-02T04:29:58.064874
21	周迅被野孩子唱哭	316994		2020-08-02T04:29:58.065016
22	保健药品不纳入基本医保药品目录	313354	新	2020-08-02T04:29:58.065129
23	美众议员故意问福奇一堆可笑问题	300615		2020-08-02T04:29:58.065275
24	美国布什号航母暴发新冠疫情	285000		2020-08-02T04:29:58.065389
25	张艺兴教王一博跳Krump	238589		2020-08-02T04:29:58.065501
26	中国首部海外维和战地纪实电影	224106		2020-08-02T04:29:58.065613
27	八月星空	219488		2020-08-02T04:29:58.065725
28	美国24小时新增新冠超6万人	194783		2020-08-02T04:29:58.065843
29	福奇否认中国威胁美国疫苗	191486		2020-08-02T04:29:58.065972
30	白举纲被专业乐迷质疑	188815		2020-08-02T04:29:58.066099
31	快船25记三分	183574		2020-08-02T04:29:58.066226
32	贵州岜沙苗寨云瀑	167497		2020-08-02T04:29:58.066351
33	尹正R1SE热舞	166803		2020-08-02T04:29:58.066475
34	外国大叔与狗狗的日常神同步	166133		2020-08-02T04:29:58.066601
35	特朗普将禁止TikTok在美国运营	162809		2020-08-02T04:29:58.066729
36	这就是街舞	162523		2020-08-02T04:29:58.066857
37	云南千亩竹林遭竹蝗啃食	161336		2020-08-02T04:29:58.066983
38	父亲回应留守女儿选北大考古专业	158079		2020-08-02T04:29:58.067108
39	湖人 猛龙	155669	新	2020-08-02T04:29:58.067233
40	天问一号完成第一次轨道中途修正	152769		2020-08-02T04:29:58.067389
41	警方发现在青海失联女大学生遗骸	150014		2020-08-02T04:29:58.067515
42	31省区市新增确诊49例	147647	新	2020-08-02T04:29:58.067641
43	首批7名先遣队员赴香港协助抗疫	135563		2020-08-02T04:29:58.067798
44	张继科和镜子里动作不一样	134933		2020-08-02T04:29:58.067924
45	胡宇桐终于把话说开了	128667		2020-08-02T04:29:58.068067
46	大连一1个月婴儿确诊	126606		2020-08-02T04:29:58.068196
47	丁俊晖晋级世锦赛16强	121949		2020-08-02T04:29:58.068322
48	浙江立法网游广告不得含装备换现金	115778		2020-08-02T04:29:58.068436
49	世卫称全球新冠疫情风险仍然非常高	115259		2020-08-02T04:29:58.068525
50	大连新增3例确诊	113925		2020-08-02T04:29:58.068613
