排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	3890950	新	2020-04-21T07:36:10.135073
2	日本将承担197亿元延迟举办奥运会资金	1686000	热	2020-04-21T07:36:10.135265
3	混油皮来抄作业	1591166	荐	2020-04-21T07:36:10.135434
4	李敏镐骑白马	1380083		2020-04-21T07:36:10.135569
5	汉江	1377266		2020-04-21T07:36:10.135677
6	母婴狂欢月	1297782	荐	2020-04-21T07:36:10.135782
7	特朗普称美国将储备7500万桶石油	1289920	新	2020-04-21T07:36:10.135902
8	沈阳全体教职员工进行血清和核酸筛查	1061948	新	2020-04-21T07:36:10.136027
9	小助理唱歌 反差	1004142	热	2020-04-21T07:36:10.136158
10	清平乐 女性角色	999952		2020-04-21T07:36:10.136317
11	我三个礼拜胖到了115斤	998623	热	2020-04-21T07:36:10.136439
12	黄子韬和空气在一起十年	997994		2020-04-21T07:36:10.136577
13	世卫组织称从未对美国隐瞒任何信息	993849		2020-04-21T07:36:10.136691
14	世卫组织警告最糟糕的时刻即将到来	980286	热	2020-04-21T07:36:10.136808
15	宇航员抓拍到SpaceX互联网卫星	974054	新	2020-04-21T07:36:10.136949
16	刚出监狱大门就被民警抓走	965624		2020-04-21T07:36:10.137088
17	陕西新增21例境外输入确诊病例	961059		2020-04-21T07:36:10.137206
18	李佳琦抽烟	947639	热	2020-04-21T07:36:10.137322
19	lululemon	940372		2020-04-21T07:36:10.137452
20	新裤子 歌手	927537	新	2020-04-21T07:36:10.137554
21	武汉被感染一线记者捐献父亲遗体	924449	新	2020-04-21T07:36:10.137682
22	全国奶奶统一会做的事	705092	新	2020-04-21T07:36:10.137819
23	妈妈送孩子返校后哈哈大笑	681964		2020-04-21T07:36:10.137955
24	易烊千玺彩色条纹毛衣	666486	新	2020-04-21T07:36:10.138071
25	俞敏洪称孩子出国读书首选美英	605682		2020-04-21T07:36:10.138205
26	我先起床和妈妈先起床	513338	新	2020-04-21T07:36:10.138320
27	大学当中最烧钱的专业	470782		2020-04-21T07:36:10.138452
28	大蒜项链	411238	新	2020-04-21T07:36:10.138563
29	所属社否认基贤苞娜恋爱	350301		2020-04-21T07:36:10.138693
30	眼睛太大会有什么烦恼	333990		2020-04-21T07:36:10.138806
31	美国电影院4月底开始允许复业	326366		2020-04-21T07:36:10.138920
32	女生之间才懂的事	307612		2020-04-21T07:36:10.139034
33	北京大风连刮三天	272928		2020-04-21T07:36:10.139145
34	有只会说话的猫	267466	新	2020-04-21T07:36:10.139254
35	特朗普将签署暂停移民命令	265287		2020-04-21T07:36:10.139381
36	李荣浩新歌我爱你	263601		2020-04-21T07:36:10.139496
37	邮轮漂泊15周2000余人无一感染	255097	新	2020-04-21T07:36:10.139608
38	17个省份明确高校开学时间	239079		2020-04-21T07:36:10.139748
39	大头菜价格	238830	新	2020-04-21T07:36:10.139868
40	华夏保险鼓励干部停薪留职自行创业	238624	新	2020-04-21T07:36:10.139996
41	猪肉价格高峰可能出现在9月前后	238361	新	2020-04-21T07:36:10.140131
42	内蒙古高校毕业年级5月7日开学	238117	新	2020-04-21T07:36:10.140289
43	美少女战士动画免费播出	237773	新	2020-04-21T07:36:10.140439
44	印度荒野山洞发现6名外国游客	237641	新	2020-04-21T07:36:10.140582
45	原油宝产品美国原油合约暂停交易	237310	新	2020-04-21T07:36:10.140715
46	2020年一季度100个短缺职业排行	237074	新	2020-04-21T07:36:10.140851
47	普京称收到1.5亿只中国口罩	236799	新	2020-04-21T07:36:10.140987
48	乔丹将捐出纪录片全部分成	236535	新	2020-04-21T07:36:10.141120
49	网逃人员到派出所问自己是不是逃犯	236266	新	2020-04-21T07:36:10.141257
50	世卫组织点赞马云公益基金会捐赠物资	232377	新	2020-04-21T07:36:10.141429
