排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3266194	热	2020-06-04T09:07:27.603864
2	许飞 姐的舞蹈不需要借双翅膀	2375234	新	2020-06-04T09:07:27.604059
3	李现 给我点自由好不好	1597204	沸	2020-06-04T09:07:27.604218
4	NANA将翻拍成国产电视剧	1556629	新	2020-06-04T09:07:27.604368
5	乘风破浪的姐姐第四组阵容	1512208		2020-06-04T09:07:27.604514
6	美国最大国旗被撕坏	1370536	新	2020-06-04T09:07:27.604630
7	苹果隐瞒中国iPhone需求下滑遭起诉	1229463	热	2020-06-04T09:07:27.604771
8	董子健 恭喜我们都成功守住零点	879380	热	2020-06-04T09:07:27.604914
9	钟美美	792926	沸	2020-06-04T09:07:27.605060
10	全员摆摊	756097	沸	2020-06-04T09:07:27.605202
11	库里寻找独臂篮球少年	674058		2020-06-04T09:07:27.605343
12	林煐岷酒驾	542857		2020-06-04T09:07:27.605458
13	今年以来南方最持久强降雨	490495		2020-06-04T09:07:27.605573
14	打针是人类一生之敌	475658		2020-06-04T09:07:27.605687
15	23所高校进入亚洲大学排行榜前100	361014		2020-06-04T09:07:27.605802
16	欧洲疯抢中国自行车	360449	新	2020-06-04T09:07:27.605918
17	PUBG	354182	新	2020-06-04T09:07:27.606061
18	河南禁用一次性塑料制品	352410	新	2020-06-04T09:07:27.606202
19	韩国检方申请李在镕逮捕令	345548		2020-06-04T09:07:27.606343
20	员工集体路边磕头感谢公司	344092		2020-06-04T09:07:27.606456
21	李荣浩为杨丞琳庆生	314022		2020-06-04T09:07:27.606568
22	黑人大妈怒骂暴力示威者	307820		2020-06-04T09:07:27.606679
23	农民夫妻田间跳自创舞	297266	新	2020-06-04T09:07:27.606790
24	口罩机熔喷布价格暴跌	296069		2020-06-04T09:07:27.606931
25	官方发布弗洛伊德最终尸检报告	293204		2020-06-04T09:07:27.607042
26	因为剧名被耽误的电视剧	270256		2020-06-04T09:07:27.607156
27	南昌红谷滩杀人案二审宣判	232107		2020-06-04T09:07:27.607267
28	电子竞技的迷惑行为	217954		2020-06-04T09:07:27.607378
29	美国前国防部长强烈谴责特朗普	216629		2020-06-04T09:07:27.607489
30	钟美美模仿志愿者	216293		2020-06-04T09:07:27.607601
31	吃货不适合摆地摊	205215		2020-06-04T09:07:27.607712
32	综艺中的出圈梗	193488	新	2020-06-04T09:07:27.607825
33	弗洛伊德6岁女儿说我很想他	189239		2020-06-04T09:07:27.607966
34	6月16日起美暂停往返的中国民航航班	187316		2020-06-04T09:07:27.608101
35	孙芮 东北单口相声	186794		2020-06-04T09:07:27.608216
36	宝宝的睡姿可以有多奇葩	180365		2020-06-04T09:07:27.608329
37	瑞典主推群体免疫专家后悔了	171012		2020-06-04T09:07:27.608440
38	德国通过1300亿欧元经济复苏计划	160894	新	2020-06-04T09:07:27.608552
39	男子4个月没回家床头长竹子	156583		2020-06-04T09:07:27.608695
40	国内最好逛的地摊夜市	148927		2020-06-04T09:07:27.608809
41	互联网摆摊图鉴	146199		2020-06-04T09:07:27.608920
42	张家界流云飞瀑	145707	新	2020-06-04T09:07:27.609032
43	具备国际客运航班接收能力口岸城市	144564		2020-06-04T09:07:27.609173
44	东京奥运会残奥会开闭幕式可能合并	144148	新	2020-06-04T09:07:27.609285
45	小学生哥哥替生病妈妈为妹妹做饭	143923		2020-06-04T09:07:27.609427
46	特朗普	141688		2020-06-04T09:07:27.609540
47	民航局调整国际客运航班	138813		2020-06-04T09:07:27.609653
48	海马汽车拟出售145套房产	118666		2020-06-04T09:07:27.609765
49	美国加州发生5.5级地震	108095		2020-06-04T09:07:27.609876
50	黑人之死涉事4名警察被拘留	100772		2020-06-04T09:07:27.609987
