排名	关键词	热度	特征	时间
1	金钟大当爸	2554623	新	2020-04-29T09:56:32.810273
2	于汉超道歉	939662		2020-04-29T09:56:32.810447
3	被虐打女童有生命危险仍昏迷	876369	新	2020-04-29T09:56:32.810570
4	宋慧乔晒伤妆	870576		2020-04-29T09:56:32.810721
5	张若昀唐艺昕野餐	793061	热	2020-04-29T09:56:32.810836
6	李子柒海外粉丝破千万	746064		2020-04-29T09:56:32.810976
7	挺秃然的熊猫	663843		2020-04-29T09:56:32.811088
8	中科院发现银河系两处恒星摇篮	579070	新	2020-04-29T09:56:32.811199
9	两会召开时间	465522		2020-04-29T09:56:32.811337
10	黑龙江被虐打女童父亲被刑拘	394761		2020-04-29T09:56:32.811449
11	郭涛	389932	新	2020-04-29T09:56:32.811560
12	猫咪因违反外出禁令被逮捕	373890		2020-04-29T09:56:32.811712
13	公交公司已向导盲犬主人道歉	333509		2020-04-29T09:56:32.811841
14	小行星52768将飞掠地球	290913		2020-04-29T09:56:32.811968
15	福奇称几乎确定新冠病毒会卷土重来	248503		2020-04-29T09:56:32.812095
16	周扬青 没有这样的闺蜜	248360	热	2020-04-29T09:56:32.812237
17	华谊兄弟股价涨停	245124	新	2020-04-29T09:56:32.812400
18	当追星女孩房子塌了时	243264	新	2020-04-29T09:56:32.812556
19	世界上最漂亮的玛利亚	241310	新	2020-04-29T09:56:32.812713
20	张文宏谈五一假期出游	239865		2020-04-29T09:56:32.812871
21	周扬青闺蜜	235958	热	2020-04-29T09:56:32.812997
22	网红百香果鸡爪	234721		2020-04-29T09:56:32.813153
23	这狗粮有点费牙	232441		2020-04-29T09:56:32.813277
24	开学后你宿舍的床	231668		2020-04-29T09:56:32.813403
25	唐一军任司法部部长	230284		2020-04-29T09:56:32.813526
26	杨迪模仿柯镇恶	226570		2020-04-29T09:56:32.813652
27	蜜桃福袋冰皮蛋糕	214905		2020-04-29T09:56:32.813775
28	德国医生全裸出镜抗议医疗物资短缺	213631		2020-04-29T09:56:32.813899
29	我本人的真实状态	191739	新	2020-04-29T09:56:32.814025
30	墨香铜臭	190725		2020-04-29T09:56:32.814180
31	何炅易烊千玺合唱后来	190723		2020-04-29T09:56:32.814304
32	杨幂情商	190349		2020-04-29T09:56:32.814428
33	工地版梁祝	185555	新	2020-04-29T09:56:32.814551
34	福建23个扶贫开发工作重点县全摘帽	172675	新	2020-04-29T09:56:32.814706
35	小汤山医院关闭备用	168808	新	2020-04-29T09:56:32.814863
36	脸红的思春期边伯贤合作	168777		2020-04-29T09:56:32.815018
37	曹曦文戏份	168195		2020-04-29T09:56:32.815142
38	马云组织非洲医护上网课	161791		2020-04-29T09:56:32.815265
39	催女儿写作业的援鄂护士确诊癌症	158340		2020-04-29T09:56:32.815388
40	一季度税收收入34826亿元	157923		2020-04-29T09:56:32.815512
41	赵丽颖晒周翡背影照	156765		2020-04-29T09:56:32.815636
42	罗志祥 请不要再攻击我妈妈了	150235	新	2020-04-29T09:56:32.815757
43	当妈妈帮你养狗	149296		2020-04-29T09:56:32.815914
44	孩子哭没哭看抱枕就知道	145878	新	2020-04-29T09:56:32.816038
45	因为矮受过什么委屈	142782	新	2020-04-29T09:56:32.816204
46	西安小学1至3年级5月11日开学	138511	新	2020-04-29T09:56:32.816363
47	卫健委提醒继续加强航空和陆路口岸防控	132814	新	2020-04-29T09:56:32.816520
48	蝴蝶仙子礼裙	129414		2020-04-29T09:56:32.816676
49	日研究所称日本新冠病毒或来自欧洲	125769		2020-04-29T09:56:32.816801
50	流金岁月开机	124181		2020-04-29T09:56:32.816925
