排名	关键词	热度	特征	时间
1	倪大红怎么了	4597493	新	2020-09-28T17:11:15.256035
2	焦作幼儿园投毒案被告人被判死刑	2548937		2020-09-28T17:11:15.256158
3	过个开新星期一	2501006	荐	2020-09-28T17:11:15.256241
4	吴磊看到Never拜拜的时候	2180234	新	2020-09-28T17:11:15.256343
5	雪梨给李雪琴介绍对象	1811057	热	2020-09-28T17:11:15.256446
6	秋季变美宝箱	1721090	荐	2020-09-28T17:11:15.256548
7	免费整形当模特后身负巨债	1619637	新	2020-09-28T17:11:15.256644
8	教育部明确有矛盾可变更博士生导师	979549		2020-09-28T17:11:15.256739
9	成都一公司中秋节发五花肉给员工	967429		2020-09-28T17:11:15.256816
10	中国驻阿塞拜疆大使馆发布安全提醒	966771		2020-09-28T17:11:15.256893
11	我喜欢你	966455		2020-09-28T17:11:15.256968
12	邓伦致敬误闯武汉的大连小伙	928170	新	2020-09-28T17:11:15.257045
13	心动的信号男四	823515		2020-09-28T17:11:15.257143
14	飞天奖	820559		2020-09-28T17:11:15.257217
15	台州一男子持刀伤人致1死2伤	800835		2020-09-28T17:11:15.257289
16	亲爱的自己	794301	新	2020-09-28T17:11:15.257362
17	心动的信号声明	777827		2020-09-28T17:11:15.257452
18	女子健身后吃小龙虾横纹肌溶解	770420		2020-09-28T17:11:15.257524
19	2020秋招平均月薪8688元	762784		2020-09-28T17:11:15.257596
20	学位论文作假行为将纳入全国信用平台	749827		2020-09-28T17:11:15.257667
21	叶璇	742877		2020-09-28T17:11:15.257739
22	刘德华状态	716411		2020-09-28T17:11:15.257810
23	白鹿撒娇	590823	新	2020-09-28T17:11:15.257881
24	外交部正告美方不要轻举妄动	497761		2020-09-28T17:11:15.257970
25	上海市出租车统一平台上线试运行	450183		2020-09-28T17:11:15.258041
26	千万别去翻以前发过的说说	442766		2020-09-28T17:11:15.258114
27	秦海璐飞天奖优秀女演员	441386	新	2020-09-28T17:11:15.258186
28	华少嗓子	438518		2020-09-28T17:11:15.258274
29	港澳居民来往内地通行证可在内地换补发	437110		2020-09-28T17:11:15.258346
30	TL晋级小组赛	432844	新	2020-09-28T17:11:15.258417
31	刘丧不敢抱张起灵	430052	新	2020-09-28T17:11:15.258506
32	肖战手臂线条	429793		2020-09-28T17:11:15.258595
33	李荣浩 我只是个做音乐的	397084		2020-09-28T17:11:15.258665
34	中医药大学送学生药膳月饼	368145	新	2020-09-28T17:11:15.258736
35	第十四个五年规划	361476		2020-09-28T17:11:15.258826
36	重启	359266		2020-09-28T17:11:15.258897
37	宋祖儿被保温杯里的汽水喷一脸	358143		2020-09-28T17:11:15.258968
38	薇娅刘雯直播	351942		2020-09-28T17:11:15.259037
39	未成年爱豆的自觉	290454		2020-09-28T17:11:15.259108
40	在一起晚会	274032		2020-09-28T17:11:15.259179
41	11年前信用卡透支200如今要还3万多	254395		2020-09-28T17:11:15.259249
42	李雪琴也嗑雪国列车	244938		2020-09-28T17:11:15.259321
43	有一种辣叫广东辣	204545		2020-09-28T17:11:15.259393
44	孙俪复古黑丝绒长裙	192912	新	2020-09-28T17:11:15.259464
45	王简嘉禾再次预赛第一无缘决赛	138404	新	2020-09-28T17:11:15.259552
46	在家呆着可太有意思了	138310		2020-09-28T17:11:15.259641
47	杨洋和乐彬原型同框	138221	新	2020-09-28T17:11:15.259713
48	中科院博士后当辅警	137965		2020-09-28T17:11:15.259801
49	半泽直树	137873		2020-09-28T17:11:15.259872
50	傅园慧预赛第一无缘决赛	137807		2020-09-28T17:11:15.259943
