排名	关键词	热度	特征	时间
1	大张伟插不进话的表情	2931106	沸	2020-05-03T13:27:04.311373
2	武汉1.9万名高三学生已做核酸检测	1866716		2020-05-03T13:27:04.311502
3	彭于晏头发	1329935	热	2020-05-03T13:27:04.311598
4	吴亦凡创3路透	1322269	新	2020-05-03T13:27:04.311705
5	我以为我很期待夏天	1266706	沸	2020-05-03T13:27:04.311812
6	王者男团一周年	1218400		2020-05-03T13:27:04.311916
7	黑人抬棺老哥称疫情结束后会涨价	1110880		2020-05-03T13:27:04.312001
8	罗琳宣布捐赠100万英镑	760907	新	2020-05-03T13:27:04.312084
9	医生撞断肋骨忍痛完成手术	628802	新	2020-05-03T13:27:04.312208
10	唐家三少	571433	热	2020-05-03T13:27:04.312324
11	王俊凯王源易烊千玺海报	556250	沸	2020-05-03T13:27:04.312428
12	河南占领全国高温榜	524943	新	2020-05-03T13:27:04.312532
13	母女穿汉服打卡黄鹤楼	462588		2020-05-03T13:27:04.312635
14	青梅口水排骨	429390		2020-05-03T13:27:04.312721
15	全世界妈妈的通用手势	428885		2020-05-03T13:27:04.312797
16	南京无人机喊话小姐姐假期再上线	428231		2020-05-03T13:27:04.312872
17	撤回是你爸爸最后的温柔	427407	新	2020-05-03T13:27:04.312947
18	宋茜空气感黑纱裙	426679	新	2020-05-03T13:27:04.313041
19	男女寝室手机打灯隔空云蹦迪	425694	新	2020-05-03T13:27:04.313134
20	三年前的你错过了什么	425337	新	2020-05-03T13:27:04.313233
21	应采儿晒Jasper作业	423402	新	2020-05-03T13:27:04.313335
22	孙颖莎被评为全国优秀共青团员	405621		2020-05-03T13:27:04.313429
23	隔代亲是种什么体验	299605		2020-05-03T13:27:04.313504
24	云南丽江日晕	294807		2020-05-03T13:27:04.313578
25	韩国6日起转入生活防疫阶段	267868	新	2020-05-03T13:27:04.313652
26	王一博黑色金丝长衫	265108		2020-05-03T13:27:04.313746
27	许凯程潇动态封面	262091		2020-05-03T13:27:04.313822
28	英国首相称医生曾为他制定死亡预案	258492	新	2020-05-03T13:27:04.313896
29	塞尔维亚总统再次与中国专家组碰肘	254562		2020-05-03T13:27:04.313996
30	假装在狗狗面前晕倒	253778	新	2020-05-03T13:27:04.314080
31	Lisa遭死亡威胁	250944		2020-05-03T13:27:04.314185
32	你微笑时很美剧照	245432		2020-05-03T13:27:04.314269
33	当实力歌手跳起舞来	219945	新	2020-05-03T13:27:04.314352
34	纽约州长称贸然解封是不顾人命	218306		2020-05-03T13:27:04.314460
35	明星的外号有多好笑	217864		2020-05-03T13:27:04.314546
36	陕西壶口镇4人坠河	181888		2020-05-03T13:27:04.314630
37	黄子韬女团舞练习室花絮	176469		2020-05-03T13:27:04.314707
38	警方急寻落入黄河4人	173537	新	2020-05-03T13:27:04.314781
39	德国电信表示建设5G需要华为	170064	新	2020-05-03T13:27:04.314875
40	手机和当面告白哪个更好	168611		2020-05-03T13:27:04.314969
41	王源大背头	157717		2020-05-03T13:27:04.315045
42	聪明的二哈不会挨饿	151867		2020-05-03T13:27:04.315120
43	家长相亲角外围给孩子征婚	151542	新	2020-05-03T13:27:04.315196
44	美国半数州复工复产	151018	新	2020-05-03T13:27:04.315290
45	蛋挞皮芒果酥	150544	新	2020-05-03T13:27:04.315383
46	趵突泉遭遇停喷危机	149872	新	2020-05-03T13:27:04.315476
47	秦牛正威发文	149856		2020-05-03T13:27:04.315569
48	有一座山城叫重庆	145854		2020-05-03T13:27:04.315644
49	斛珠夫人	137678		2020-05-03T13:27:04.315720
50	武汉病愈房东主动减免4万房租	131364		2020-05-03T13:27:04.315796
