排名	关键词	热度	特征	时间
1	杨怡产女	2177713	热	2020-04-22T11:10:17.186557
2	大三男生2次捐造血干细胞救人	1491490	新	2020-04-22T11:10:17.186731
3	钟南山说我们挺过来了	1489528	热	2020-04-22T11:10:17.186887
4	王思聪陪练游戏每小时666元	1339152		2020-04-22T11:10:17.187036
5	塞尔维亚为中国专家组找来川菜厨师	1107183		2020-04-22T11:10:17.187156
6	影视剧中的美手担当	1104345		2020-04-22T11:10:17.187275
7	红昭愿芒种创作者维权	1081380		2020-04-22T11:10:17.187387
8	马龙张继科许昕入选21世纪梦之队	1060098	新	2020-04-22T11:10:17.187499
9	加拿大两架运送医疗物资飞机空机返回	932596	新	2020-04-22T11:10:17.187644
10	再不开学宿舍的现状	915564	新	2020-04-22T11:10:17.187783
11	RAIN跳舞	830747	新	2020-04-22T11:10:17.187937
12	张文宏称开展全民筛查核酸不可行	658522	新	2020-04-22T11:10:17.188101
13	王者荣耀角色转移	581683		2020-04-22T11:10:17.188282
14	青岛森林野生动物世界永久停止动物表演	574888	新	2020-04-22T11:10:17.188412
15	杨超越古装	549864		2020-04-22T11:10:17.188568
16	吴亦凡时间海	528379		2020-04-22T11:10:17.188693
17	蔡卓宜	528263		2020-04-22T11:10:17.188819
18	月嫂平均月薪达9369元	520967		2020-04-22T11:10:17.188945
19	不一定需要糖和玫瑰	507113	新	2020-04-22T11:10:17.189070
20	盖茨4300万美元买海滨豪宅	482824	新	2020-04-22T11:10:17.189224
21	卫衣婚纱	480268	新	2020-04-22T11:10:17.189379
22	傅首尔发长文	449446	热	2020-04-22T11:10:17.189533
23	河北夫妻当志愿者34天后悄悄离汉	417628		2020-04-22T11:10:17.189689
24	最让你心疼的女二号	411854		2020-04-22T11:10:17.189814
25	丽江玉龙雪山升起瑞士国旗	385151		2020-04-22T11:10:17.189939
26	意大利呼吸机数量超过重症患者人数	364592	新	2020-04-22T11:10:17.190063
27	全世界最好的你	343086		2020-04-22T11:10:17.190216
28	瑞典王妃加入抗疫前线	315927	新	2020-04-22T11:10:17.190340
29	新加坡总理喝一口水换一种语言	305639		2020-04-22T11:10:17.190495
30	从包包看女生状态	301077	新	2020-04-22T11:10:17.190619
31	大衣哥家门被踹后直播回应	293172		2020-04-22T11:10:17.190773
32	金希澈回怼记者	289736		2020-04-22T11:10:17.190895
33	少年之名导师	279952		2020-04-22T11:10:17.191017
34	中国银行暂停客户原油宝新开仓交易	272305		2020-04-22T11:10:17.191139
35	薛之谦郁可唯纸船	266277		2020-04-22T11:10:17.191261
36	长安诺剧情 孝庄秘史	262279		2020-04-22T11:10:17.191386
37	方方	254873		2020-04-22T11:10:17.191510
38	世卫组织辟谣新冠病毒起源自实验室	250821	新	2020-04-22T11:10:17.191633
39	水雾纱裙	230004		2020-04-22T11:10:17.191786
40	蔡卓宜方否认退赛	225895		2020-04-22T11:10:17.191906
41	创3学员亮相海报	225305	新	2020-04-22T11:10:17.192029
42	返校小学生灵魂反问为何呢何苦呢	225036	新	2020-04-22T11:10:17.192195
43	彩虹糖爆米花	223796	新	2020-04-22T11:10:17.192434
44	王珞丹问瓢哥能退货吗	223352	新	2020-04-22T11:10:17.192546
45	ES WE	221790	新	2020-04-22T11:10:17.192631
46	美国20个州将重启经济	221202	新	2020-04-22T11:10:17.192717
47	印度警方五毛钱特效防疫宣传片	220337	新	2020-04-22T11:10:17.192804
48	Doinb最佳中单	220013	新	2020-04-22T11:10:17.192890
49	第二艘国产两栖攻击舰下水	211189	新	2020-04-22T11:10:17.192975
50	世界地球日	198505		2020-04-22T11:10:17.193059
