排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	4170575	新	2020-09-23T02:21:35.470080
2	上户被父亲要6万6女孩终拿身份证	2939494		2020-09-23T02:21:35.470201
3	施华蔻品牌代言人蔡徐坤	2924700	荐	2020-09-23T02:21:35.470284
4	杨超越 我不想谈恋爱只想挣钱	2847030	新	2020-09-23T02:21:35.470384
5	小张被钢化玻璃割伤公寓回应	1557416	新	2020-09-23T02:21:35.470485
6	心动的信号男四	1548316	新	2020-09-23T02:21:35.470584
7	李维嘉吴昕郑希怡同款鼻子	662683		2020-09-23T02:21:35.470680
8	中国新冠疫苗已被证明有效	489763	沸	2020-09-23T02:21:35.470757
9	联合国指出当今世界面临的5大挑战	488122	新	2020-09-23T02:21:35.470853
10	李思雨被停职	482544		2020-09-23T02:21:35.470951
11	黄渤打张艺兴像训孩子	473940		2020-09-23T02:21:35.471029
12	原来朱伟是公孙策	461100		2020-09-23T02:21:35.471107
13	美国加州今年已有近8000起山火	461031	新	2020-09-23T02:21:35.471184
14	中国福建籍死囚挖洞越狱仍在逃	378693		2020-09-23T02:21:35.471281
15	张芝芝决定离婚	378647	热	2020-09-23T02:21:35.471357
16	扔后车满窗饮料男子被刑拘	377900		2020-09-23T02:21:35.471452
17	日本重提希望成为安理会常任理事国	376994		2020-09-23T02:21:35.471528
18	iPhone12命名曝光	376171		2020-09-23T02:21:35.471605
19	中国已有多支疫苗进入Ⅲ期临床实验	375425		2020-09-23T02:21:35.471681
20	关晓彤花粉蛋糕裙	374671	新	2020-09-23T02:21:35.471758
21	北京大雨	374503	新	2020-09-23T02:21:35.471851
22	我喜欢你泡面蘸冰淇淋	373528	新	2020-09-23T02:21:35.471945
23	刘耀文 给15岁的自己	372619	新	2020-09-23T02:21:35.472054
24	高校斥资2000多万元为学生买飞机	371907		2020-09-23T02:21:35.472150
25	四十岁邓超三分9投9中	371759		2020-09-23T02:21:35.472229
26	女生处理掉发的方法	362047		2020-09-23T02:21:35.472307
27	我喜欢你预告	357573	新	2020-09-23T02:21:35.472382
28	英国确诊病例每7天翻一番	348852		2020-09-23T02:21:35.472476
29	美股	345296		2020-09-23T02:21:35.472551
30	左脚变形跳舞女孩手术成功	343551	新	2020-09-23T02:21:35.472627
31	喝多了水的柯基	304755		2020-09-23T02:21:35.472717
32	私生给陈宥维打电话	292066		2020-09-23T02:21:35.472790
33	刘洋魏亚云同居	276527		2020-09-23T02:21:35.472865
34	联合国大会一般性辩论	261845		2020-09-23T02:21:35.472941
35	你了解过父母的梦想吗	255381	新	2020-09-23T02:21:35.473016
36	非典型大爷大妈图鉴	246464	新	2020-09-23T02:21:35.473111
37	贵州一小区高层现金被吹落	191774		2020-09-23T02:21:35.473205
38	张翰跳女团舞	187837		2020-09-23T02:21:35.473282
39	巨石强森着急上班徒手拆门	178141		2020-09-23T02:21:35.473358
40	南方人吃月饼vs北方人吃月饼	175637		2020-09-23T02:21:35.473435
41	大理的秋天也太美了	169122		2020-09-23T02:21:35.473512
42	陈泽希退出X玖少年团	159715		2020-09-23T02:21:35.473588
43	兰芊翊被当众泼咖啡	153695		2020-09-23T02:21:35.473664
44	亲爱的自己	150561		2020-09-23T02:21:35.473740
45	重启	132483		2020-09-23T02:21:35.473815
46	2020年改变世界的100家公司	130747		2020-09-23T02:21:35.473892
47	薛逸星姚沐希约会 雷点上蹦迪	130494		2020-09-23T02:21:35.473968
48	香港青年在联合国质问外国干涉香港	89463		2020-09-23T02:21:35.474045
49	汪文斌纠正外媒记者对台湾称呼	81472		2020-09-23T02:21:35.474120
50	我喜欢你	80821		2020-09-23T02:21:35.474195
