排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	1980973	热	2020-06-17T10:13:43.798337
2	中印边境冲突	1933779	沸	2020-06-17T10:13:43.798517
3	半价搬空液体卫生巾	1816003	荐	2020-06-17T10:13:43.798668
4	涉事教师承认曾掌掴坠楼小学生	1801446	沸	2020-06-17T10:13:43.798814
5	热搜回来了	1695971	新	2020-06-17T10:13:43.798988
6	理想生活狂欢季	1690925	荐	2020-06-17T10:13:43.799141
7	快乐源泉张雨绮	1678570	新	2020-06-17T10:13:43.799285
8	刘敏涛新裤子在线蹦迪	1522246	新	2020-06-17T10:13:43.799428
9	2020高考倒计时20天	1171545	新	2020-06-17T10:13:43.799571
10	关闭一批恶意侵权社交平台账号	1050897		2020-06-17T10:13:43.799712
11	温岭爆炸槽罐车两失联司机已确认死亡	966618		2020-06-17T10:13:43.799826
12	iOS版微信可以改微信号了	867237		2020-06-17T10:13:43.799949
13	王振华周燕芬猥亵儿童案一审宣判	863699	新	2020-06-17T10:13:43.800091
14	美新冠患者出院后收到超112万美元账单	856176		2020-06-17T10:13:43.800253
15	严打网络游戏私服外挂	845809		2020-06-17T10:13:43.800379
16	北京高校全面停止春季返校	829554	新	2020-06-17T10:13:43.800503
17	北京新增31例确诊	820892		2020-06-17T10:13:43.800661
18	万茜口红蹭蓝盈莹身上	816747	热	2020-06-17T10:13:43.800786
19	李佳琦带了唢呐金靖带了锣	806279		2020-06-17T10:13:43.800943
20	韩国男团成员Yohan去世	796143		2020-06-17T10:13:43.801068
21	李宇春 从未忘记出身血统草根	788927	新	2020-06-17T10:13:43.801192
22	密室大逃脱2	768073		2020-06-17T10:13:43.801348
23	当代网络现状	525289	新	2020-06-17T10:13:43.801472
24	流浪猫鲍勃去世	515387		2020-06-17T10:13:43.801628
25	男子玩网红蹦床摔至胸椎骨折	453836		2020-06-17T10:13:43.801752
26	THE9彩排	452985		2020-06-17T10:13:43.801875
27	爱奇艺大涨	417613		2020-06-17T10:13:43.801997
28	被黑熊咬死村民家属获29万补偿	404454		2020-06-17T10:13:43.802121
29	6岁女孩吉他弹唱Mojito	385004		2020-06-17T10:13:43.802247
30	百度回应向腾讯出售爱奇艺股权	360204		2020-06-17T10:13:43.802371
31	学习通崩了	357182		2020-06-17T10:13:43.802493
32	浙江新增1例本土病例	340455		2020-06-17T10:13:43.802615
33	洪都拉斯总统感染新冠病毒	295657		2020-06-17T10:13:43.802738
34	豆瓣崩了	289724		2020-06-17T10:13:43.802861
35	法国医护人员示威与警察互扔石头	287394	新	2020-06-17T10:13:43.802986
36	费玉清一剪梅欧美爆红	280599		2020-06-17T10:13:43.803142
37	西藏军区某旅组织实兵实弹演练	231138		2020-06-17T10:13:43.803266
38	火箭少女最后一次卫视舞台	222371		2020-06-17T10:13:43.803390
39	校长回应常州小学生坠亡	214245		2020-06-17T10:13:43.803512
40	北京中高考时间目前不调整	194926		2020-06-17T10:13:43.803634
41	隐秘的角落片头	184340		2020-06-17T10:13:43.803758
42	巴菲特	183939		2020-06-17T10:13:43.803880
43	抗疫特别国债	165547		2020-06-17T10:13:43.804017
44	佟丽娅舞蹈 丽人行	155774	新	2020-06-17T10:13:43.804149
45	用播音腔交流什么体验	149872	新	2020-06-17T10:13:43.804304
46	唐家三少	147302		2020-06-17T10:13:43.804460
47	阿凡达续集复拍	142027		2020-06-17T10:13:43.804569
48	佟丽娅 梦回赵飞燕	131461		2020-06-17T10:13:43.804656
49	特朗普签署警察改革行政令	112364		2020-06-17T10:13:43.804741
50	井柏然送白敬亭小猪佩奇手表	110564		2020-06-17T10:13:43.804829
