排名	关键词	热度	特征	时间
1	青春有你排名	166218		2020-04-18T22:32:43.009292
2	30多家公司想签这辈子不可能打工男子	164439		2020-04-18T22:32:43.009428
3	刘雨昕说我愿意	164123		2020-04-18T22:32:43.009550
4	郑秀妍 权宁一	164123		2020-04-18T22:32:43.009666
5	刘诗诗去李佳琦直播间	164091	热	2020-04-18T22:32:43.009784
6	13岁男孩杀害10岁女孩后抛尸	163886	热	2020-04-18T22:32:43.009929
7	青你剪辑	162356		2020-04-18T22:32:43.010070
8	RNG输了	161708		2020-04-18T22:32:43.010182
9	白宫宣布190亿美元农业救助计划	160634		2020-04-18T22:32:43.010293
10	10岁被害女孩与13岁男孩系堂兄妹	159340		2020-04-18T22:32:43.010405
11	谢可寅滑跪rap	159298		2020-04-18T22:32:43.010520
12	清平乐	157764		2020-04-18T22:32:43.010635
13	巧手神探	156819		2020-04-18T22:32:43.010750
14	袁咏仪在线辟谣	156398		2020-04-18T22:32:43.010863
15	广东省外事办致信在粤中外人士	155457		2020-04-18T22:32:43.010975
16	吴宣仪朋友圈	154533		2020-04-18T22:32:43.011086
17	心疼段小薇	117546		2020-04-18T22:32:43.011198
18	安徽一大学老师杀死19岁女生	101118		2020-04-18T22:32:43.011309
19	Letme被气下播	94721		2020-04-18T22:32:43.011423
20	薇娅	83900		2020-04-18T22:32:43.011534
21	什么性格的人容易抑郁症	76327		2020-04-18T22:32:43.011642
22	你照片和本人的区别有多大	60848		2020-04-18T22:32:43.011753
23	R&B all night	57804		2020-04-18T22:32:43.011864
24	王力宏丁当rap版鹿港小镇	56028		2020-04-18T22:32:43.011976
25	剧中三观比反派还歪的主角	55800		2020-04-18T22:32:43.012088
26	快乐大本营	50116		2020-04-18T22:32:43.012212
27	具惠善向安宰贤道歉	47191		2020-04-18T22:32:43.012324
28	许佳琪第七	46096		2020-04-18T22:32:43.012436
29	美国在俄周边建立生物实验室	45721		2020-04-18T22:32:43.012547
30	朱正廷穿五条牛仔裤	45515		2020-04-18T22:32:43.012658
31	诈骗9千元为撤案倒贴1.7万	39632		2020-04-18T22:32:43.012766
32	江映蓉李艺彤红昭愿	38684		2020-04-18T22:32:43.012879
33	北京油菜花海遭拍照游客踩踏掐折	38306		2020-04-18T22:32:43.012991
34	中小学教材不得夹带教辅网址二维码	37240		2020-04-18T22:32:43.013102
35	两人踹朱之文家大门被行拘	36580		2020-04-18T22:32:43.013211
36	性单恋怎么谈恋爱	36568		2020-04-18T22:32:43.013322
37	宋仁宗曹皇后吵架	33633		2020-04-18T22:32:43.013430
38	成年人的世界到底有多不容易	31950		2020-04-18T22:32:43.013541
39	刘令姿清冷气质	30694		2020-04-18T22:32:43.013652
40	丹顶鹤赖在牧民家求遛弯	26908		2020-04-18T22:32:43.013762
41	狼行的凯南	25498		2020-04-18T22:32:43.013874
42	同学吹过让你印象最深刻的牛	24494		2020-04-18T22:32:43.013980
43	当朋友看jojo看上瘾时	21623		2020-04-18T22:32:43.014081
44	扬州被联合国授予世界美食之都	21573		2020-04-18T22:32:43.014180
45	赵英明夫妇将网友打赏捐赠	20665		2020-04-18T22:32:43.014281
46	武汉长江灯光秀感谢津冀晋蒙	20645		2020-04-18T22:32:43.014381
47	夏之光土味舞蹈	20610		2020-04-18T22:32:43.014488
48	周游记	19773		2020-04-18T22:32:43.014593
49	张茂则为曹皇后祈福	18638		2020-04-18T22:32:43.014696
50	韩国N号房事件有僧侣涉案	17890		2020-04-18T22:32:43.014795
