排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	2242175		2020-06-10T08:10:51.018373
2	央视对话郭杰瑞	2104290	新	2020-06-10T08:10:51.018532
3	伊能静乘风破浪的妈妈	2103293	荐	2020-06-10T08:10:51.018708
4	彭昱畅女友	2093210	新	2020-06-10T08:10:51.018829
5	明道方承认已结婚生子	2068713	沸	2020-06-10T08:10:51.018948
6	相信未来义演	1861273	荐	2020-06-10T08:10:51.019066
7	渡部建出轨原因	1848032	沸	2020-06-10T08:10:51.019185
8	喜欢你我也是	895412	新	2020-06-10T08:10:51.019301
9	新娘潭瀑布	744362	新	2020-06-10T08:10:51.019418
10	孕妇班主任带全班学生跳霸王别姬舞	729857		2020-06-10T08:10:51.019526
11	向太安慰郭碧婷	679587	热	2020-06-10T08:10:51.019613
12	盲人练一年字才办成离婚	619786	沸	2020-06-10T08:10:51.019720
13	为什么在美国十万人不如一人	439059		2020-06-10T08:10:51.019835
14	暮白首	438750	新	2020-06-10T08:10:51.019933
15	休斯敦市长宣布设立弗洛伊德日	329996		2020-06-10T08:10:51.020070
16	祁连山区发现珍稀野生动物	299769	新	2020-06-10T08:10:51.020162
17	钟南山李兰娟张文宏禁毒宣传片	295178		2020-06-10T08:10:51.020277
18	LPL夏季赛	290119	新	2020-06-10T08:10:51.020372
19	蔡徐坤教跑男团跳情人	285162	新	2020-06-10T08:10:51.020526
20	HBO下架乱世佳人	284608	新	2020-06-10T08:10:51.020676
21	郭杰瑞	278322	新	2020-06-10T08:10:51.020826
22	可爱颂作曲人性侵朋友妹妹	270967	新	2020-06-10T08:10:51.020972
23	许光汉眼镜杀	265947	新	2020-06-10T08:10:51.021121
24	南方汛情	262339	新	2020-06-10T08:10:51.021267
25	THE9六月行程	259694	新	2020-06-10T08:10:51.021416
26	利用航班延误骗保300多万元	254958		2020-06-10T08:10:51.021566
27	浙江省考	250726	新	2020-06-10T08:10:51.021686
28	荷兰夜店防疫情坐着跳舞	221501		2020-06-10T08:10:51.021833
29	四川人对美食的最高评价	215344		2020-06-10T08:10:51.021952
30	布隆迪总统因心脏病去世	214664		2020-06-10T08:10:51.022068
31	BLACKPINK回归日期	214539		2020-06-10T08:10:51.022188
32	深圳学区房隔一条街单价差8万	214216		2020-06-10T08:10:51.022309
33	吴亦凡黑白湿发造型	198039		2020-06-10T08:10:51.022426
34	罗志祥新歌歌名	189760		2020-06-10T08:10:51.022545
35	弗洛伊德葬礼	184046		2020-06-10T08:10:51.022665
36	618列车	180605	新	2020-06-10T08:10:51.022777
37	美抗议者将哥伦布雕像推进池塘	179127	新	2020-06-10T08:10:51.022918
38	弗洛伊德家人质问美国什么时候伟大过	178320		2020-06-10T08:10:51.023066
39	苹果6月15日首批员工复工	177898	新	2020-06-10T08:10:51.023192
40	高考前后的变化有多大	165384	新	2020-06-10T08:10:51.023353
41	江西暴雨	155765	新	2020-06-10T08:10:51.023509
42	突尼斯发现20具偷渡者遗体	154508		2020-06-10T08:10:51.023664
43	没有毕业照好难过	131401	新	2020-06-10T08:10:51.023789
44	2021QS世界大学排名	125011	新	2020-06-10T08:10:51.023945
45	爆款来了	113460	新	2020-06-10T08:10:51.024127
46	花式种草	112015	新	2020-06-10T08:10:51.024280
47	怪你过分美丽剧情	111619	新	2020-06-10T08:10:51.024414
48	用周杰伦的歌词买早餐	111351	新	2020-06-10T08:10:51.024522
49	最有烟火气的美食	110488	新	2020-06-10T08:10:51.024628
50	林湘人设	109856		2020-06-10T08:10:51.024734
