排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4648334	热	2020-06-04T05:50:43.081713
2	南昌红谷滩杀人案二审宣判	4072882	新	2020-06-04T05:50:43.081893
3	谁才是可爱本爱	3864307	荐	2020-06-04T05:50:43.082045
4	李现 给我点自由好不好	3862200	新	2020-06-04T05:50:43.082191
5	全员摆摊	1975559	沸	2020-06-04T05:50:43.082334
6	钟美美	1931578	沸	2020-06-04T05:50:43.082476
7	黑人大妈怒骂暴力示威者	1281747	新	2020-06-04T05:50:43.082618
8	钟美美模仿志愿者	1265868	沸	2020-06-04T05:50:43.082763
9	口罩机熔喷布价格暴跌	1160192	新	2020-06-04T05:50:43.082903
10	6月16日起美暂停往返的中国民航航班	1022809	沸	2020-06-04T05:50:43.083045
11	李荣浩为杨丞琳庆生	1015816	沸	2020-06-04T05:50:43.083191
12	弗洛伊德6岁女儿说我很想他	739977		2020-06-04T05:50:43.083333
13	林煐岷酒驾	691691	新	2020-06-04T05:50:43.083449
14	官方发布弗洛伊德最终尸检报告	668127	新	2020-06-04T05:50:43.083590
15	韩国首家机器人咖啡馆	657711	新	2020-06-04T05:50:43.083733
16	美国加州发生5.5级地震	656708		2020-06-04T05:50:43.083884
17	黑人之死涉事4名警察被拘留	610752		2020-06-04T05:50:43.084030
18	男子4个月没回家床头长竹子	555595		2020-06-04T05:50:43.084166
19	因为剧名被耽误的电视剧	536276		2020-06-04T05:50:43.084295
20	孙芮 东北单口相声	493384		2020-06-04T05:50:43.084421
21	瑞典主推群体免疫专家后悔了	480053	新	2020-06-04T05:50:43.084546
22	英国首相喊话特朗普反对种族主义	447211		2020-06-04T05:50:43.084704
23	国内最好逛的地摊夜市	434008		2020-06-04T05:50:43.084828
24	吃货不适合摆地摊	393556		2020-06-04T05:50:43.084953
25	海马汽车拟出售145套房产	343345	新	2020-06-04T05:50:43.085079
26	宝宝的睡姿可以有多奇葩	333047		2020-06-04T05:50:43.085237
27	小学生哥哥替生病妈妈为妹妹做饭	315763		2020-06-04T05:50:43.085362
28	民航局调整国际客运航班	305184		2020-06-04T05:50:43.085488
29	抗议者模仿黑人男子生前最后姿势	284581		2020-06-04T05:50:43.085614
30	恢复社会艺术水平现场考级活动	279683		2020-06-04T05:50:43.085738
31	云南一物理老师徒手劈砖	279663		2020-06-04T05:50:43.085863
32	特朗普	274345		2020-06-04T05:50:43.085987
33	刚果埃博拉疫情已发现8例病例	257521		2020-06-04T05:50:43.086112
34	戛纳电影节片单	225413	新	2020-06-04T05:50:43.086236
35	G7没中国参与很难解决全球性问题	191824		2020-06-04T05:50:43.086395
36	大连夜市一片狼藉	191545		2020-06-04T05:50:43.086521
37	美国民警卫队7000人将接受病毒检测	165763		2020-06-04T05:50:43.086645
38	迪丽热巴直播做扎染	157120		2020-06-04T05:50:43.086770
39	我才不要和你做朋友呢	152241		2020-06-04T05:50:43.086893
40	杜海涛把吴昕照片放沈梦辰前面	150707		2020-06-04T05:50:43.087019
41	伊能静	147711		2020-06-04T05:50:43.087143
42	老板托举出员工自己身亡	147171		2020-06-04T05:50:43.087268
43	苹果隐瞒中国iPhone需求下滑遭起诉	139759	新	2020-06-04T05:50:43.087393
44	夜视仪画面看空降兵午夜跳伞	136440	新	2020-06-04T05:50:43.087550
45	青你超模女团取名大赛	131324		2020-06-04T05:50:43.087707
46	五个一	128195		2020-06-04T05:50:43.087830
47	互联网摆摊图鉴	124722	新	2020-06-04T05:50:43.087953
48	戚薇薇娅直播	124192		2020-06-04T05:50:43.088144
49	劳动成高中必修课	116082		2020-06-04T05:50:43.088271
50	渤海海峡将进行实弹射击	110636		2020-06-04T05:50:43.088394
