排名	关键词	热度	特征	时间
1	王艺瑾道歉	382975		2020-08-16T23:59:44.498077
2	南海开渔了	270046		2020-08-16T23:59:44.498223
3	陈小纭女子艺术体操冠军	239951	沸	2020-08-16T23:59:44.498346
4	琉璃	178220	沸	2020-08-16T23:59:44.498510
5	王者荣耀代言人	147030	沸	2020-08-16T23:59:44.498676
6	张艺凡艺术体操好美	111568		2020-08-16T23:59:44.498836
7	被GPS定位器窃听损失千万元	107190		2020-08-16T23:59:44.498964
8	中消协呼吁消费者向餐饮浪费说不	106776		2020-08-16T23:59:44.499121
9	特朗普弟弟去世	106765	热	2020-08-16T23:59:44.499247
10	凌霄回国齐明月接机	106760		2020-08-16T23:59:44.499396
11	凌霄 等你长大我们一辈子在一起	86307		2020-08-16T23:59:44.499515
12	林更新	79567	热	2020-08-16T23:59:44.499630
13	TS夺冠	79223		2020-08-16T23:59:44.499781
14	高考662分庞贝病男孩报考南开大学	78886		2020-08-16T23:59:44.499909
15	准研究生协助高考生作弊被判3年	78368		2020-08-16T23:59:44.500054
16	运动员跟腱断裂意味着什么	77472		2020-08-16T23:59:44.500190
17	家长回应2岁娃往楼下撒万元现金	77318		2020-08-16T23:59:44.500314
18	深圳初级会计考试因突发疫情取消	76792		2020-08-16T23:59:44.500441
19	成都一男子冒充战疫医生吃霸王餐	72319		2020-08-16T23:59:44.500566
20	让三追四	71881		2020-08-16T23:59:44.500690
21	上海街头500株景观植物被偷	71626		2020-08-16T23:59:44.500815
22	百香果酱的威力有多大	70469		2020-08-16T23:59:44.500940
23	李尖尖被窝哭	68195		2020-08-16T23:59:44.501066
24	暴雨中消防员又背又抱解救宠物	67270		2020-08-16T23:59:44.501191
25	天天向上	66668		2020-08-16T23:59:44.501318
26	星巴克中国回应店员拒收硬币	64087		2020-08-16T23:59:44.501443
27	李佳琦五条人大波浪直播	59532		2020-08-16T23:59:44.501567
28	雷军直播	57035		2020-08-16T23:59:44.501690
29	特朗普回应考虑大选后撤换国防部长	55243		2020-08-16T23:59:44.501815
30	瑛太方回应出轨传闻	55108		2020-08-16T23:59:44.501941
31	易烊千玺王者荣耀	55064		2020-08-16T23:59:44.502064
32	成都金堂现50年一遇洪水	51269		2020-08-16T23:59:44.502189
33	钟南山表示广东散发疫情不会大规模扩散	50174		2020-08-16T23:59:44.502313
34	十四五规划编制工作开展网上意见征求	47898		2020-08-16T23:59:44.502438
35	久诚哭了	47421		2020-08-16T23:59:44.502562
36	璇玑动心	43656		2020-08-16T23:59:44.502687
37	驾校教练头痛瞬间	43419		2020-08-16T23:59:44.502811
38	女生卸妆后的真实世界	41597		2020-08-16T23:59:44.502936
39	袁冰妍亲成毅	40891		2020-08-16T23:59:44.503060
40	宋祖儿送孙坚三根鸭舌	36924		2020-08-16T23:59:44.503182
41	暖阳FMVP	34737		2020-08-16T23:59:44.503306
42	昊辰偷换心灯	34686		2020-08-16T23:59:44.503429
43	吴亦凡蓝色深V西装	34607		2020-08-16T23:59:44.503553
44	2019年CEO薪酬榜单	33743		2020-08-16T23:59:44.503677
45	赵粤脱靶	33102		2020-08-16T23:59:44.503801
46	易建联回应伤情	31830		2020-08-16T23:59:44.503924
47	姜子牙定档	31311		2020-08-16T23:59:44.504065
48	DYG好可惜	29535		2020-08-16T23:59:44.504191
49	女子拐带2岁幼儿后换装出城	29134		2020-08-16T23:59:44.504314
50	以家人之名	28987		2020-08-16T23:59:44.504430
