排名	关键词	热度	特征	时间
1	特朗普崩溃了	5413060	新	2020-05-12T16:09:39.380299
2	西安当街被打女子发声	1693810	沸	2020-05-12T16:09:39.380490
3	国潮荣威 焕新标	1642468	荐	2020-05-12T16:09:39.380666
4	科比事故飞行员家属发声	1631952	新	2020-05-12T16:09:39.380835
5	导演魏杰性侵醉酒女子被判4年	1594123	热	2020-05-12T16:09:39.380999
6	说好让她做大宋最快乐的姑娘呢	1489068	新	2020-05-12T16:09:39.381158
7	蚊子吸你血是因为你太甜	1186859	沸	2020-05-12T16:09:39.381315
8	饭圈文化该不该出现在校园	1000555	沸	2020-05-12T16:09:39.381470
9	Jennie露背西装	982722		2020-05-12T16:09:39.381626
10	中国对美国医用消毒剂等不再加征关税	934469		2020-05-12T16:09:39.381752
11	影子在公主脚下 怀吉在徽柔心里	911090	新	2020-05-12T16:09:39.381881
12	刘敏涛接电话状态也像喝醉了	784085	热	2020-05-12T16:09:39.382036
13	新闻联播正告美政客中国人不是被吓大的	753951		2020-05-12T16:09:39.382192
14	泰森宣布复出	608494		2020-05-12T16:09:39.382317
15	冰可乐的正确喝法	557403		2020-05-12T16:09:39.382441
16	全国计划招聘特岗教师10.5万名	479463		2020-05-12T16:09:39.382565
17	何炅郭敬明郑爽谈公开表态	478919	热	2020-05-12T16:09:39.382691
18	快手向抖音索赔500万元	478427		2020-05-12T16:09:39.382848
19	男朋友集体隔栏眺望女友	477593	新	2020-05-12T16:09:39.382973
20	杀破狼	476572		2020-05-12T16:09:39.383131
21	纽约零号病人首次发声	475806	新	2020-05-12T16:09:39.383254
22	韩国夜店集体感染已致101人确诊	475307	新	2020-05-12T16:09:39.383411
23	警方通报保姆闷死83岁老人	474752	新	2020-05-12T16:09:39.383572
24	肖战超话教师天团	436996		2020-05-12T16:09:39.383728
25	长大后想谈恋爱有多难	410504		2020-05-12T16:09:39.383856
26	金晨片场练女团舞	334337		2020-05-12T16:09:39.383982
27	深圳600架无人机组成医护人员形象	324998	新	2020-05-12T16:09:39.384108
28	有个神仙颜值妈妈的体验	315439		2020-05-12T16:09:39.384295
29	你向往的恋爱是什么样子	307231		2020-05-12T16:09:39.384426
30	南京大屠杀期间的中国医护	304772		2020-05-12T16:09:39.384517
31	钟南山唱坚信爱会赢	304593	新	2020-05-12T16:09:39.384603
32	蜜桃乌龙奶冻	298326		2020-05-12T16:09:39.384709
33	汶川地震来临时惊心动魄瞬间	291377	新	2020-05-12T16:09:39.384793
34	张康阳	281854	新	2020-05-12T16:09:39.384903
35	普京新闻秘书确诊新冠肺炎	264881	新	2020-05-12T16:09:39.385021
36	被贷款2239万男子拟起诉华夏银行	261009		2020-05-12T16:09:39.385137
37	羽毛婚纱裙	259484		2020-05-12T16:09:39.385231
38	喜茶又错付了	199527		2020-05-12T16:09:39.385323
39	山海经异兽妆	197255		2020-05-12T16:09:39.385414
40	任正非称华为没有996	179325		2020-05-12T16:09:39.385507
41	拍风景意外拍下男子跳河瞬间	171767		2020-05-12T16:09:39.385600
42	范丞丞小鬼正骨太好笑了	168194		2020-05-12T16:09:39.385691
43	最让人期待的综艺节目	167423		2020-05-12T16:09:39.385786
44	张檬摸小五喉结	166863		2020-05-12T16:09:39.385879
45	朴灿烈李遐怡新歌MV	162282		2020-05-12T16:09:39.385971
46	宋旻浩方道歉	155689		2020-05-12T16:09:39.386068
47	前驻华大使批美国反华言论	148893		2020-05-12T16:09:39.386164
48	暂停4家澳大利亚牛肉商出口资格	147403		2020-05-12T16:09:39.386256
49	赖弘国再回应	141779		2020-05-12T16:09:39.386351
50	冰透多肉葡萄美甲	137260		2020-05-12T16:09:39.386444
