排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	3521345	沸	2020-08-06T03:22:42.382304
2	襄阳失踪女童被翻墙逃走邻居杀害	1802961	热	2020-08-06T03:22:42.382457
3	钟晓芹陈屿许子言像一家三口	1725303	热	2020-08-06T03:22:42.382590
4	TFBOYS七周年演唱会主视觉海报	1390763	沸	2020-08-06T03:22:42.382716
5	黎巴嫩不反对就爆炸展开国际调查	1306834	新	2020-08-06T03:22:42.382844
6	多所高校公布录取通知书设计	1018514	新	2020-08-06T03:22:42.382966
7	江疏影 不爱比不婚更可怕	916736		2020-08-06T03:22:42.383087
8	杀害襄阳7岁女童嫌疑人被抓获	885492	新	2020-08-06T03:22:42.383185
9	景区上演现实版鱼跃龙门	864669		2020-08-06T03:22:42.383305
10	辽宁新增3例本土病例	826910	新	2020-08-06T03:22:42.383404
11	曾志伟老婆去世	811952	热	2020-08-06T03:22:42.383525
12	新疆新增本土病例27例	766102	新	2020-08-06T03:22:42.383647
13	像极了第一次搓澡的你	749773		2020-08-06T03:22:42.383767
14	郭艾伦违体犯规	708693		2020-08-06T03:22:42.383863
15	姜小果戴段振宇头盔	660390		2020-08-06T03:22:42.383962
16	北京市补贴232家影院共2000万元	657176	新	2020-08-06T03:22:42.384073
17	黎巴嫩奶奶在破损房间中弹钢琴	635666		2020-08-06T03:22:42.384207
18	深圳地铁	635271	新	2020-08-06T03:22:42.384317
19	三星发布会	619751		2020-08-06T03:22:42.384456
20	上海开出首张控烟顶额罚单	614023	新	2020-08-06T03:22:42.384564
21	广州海珠涌大桥下钉子户回应	504713		2020-08-06T03:22:42.384701
22	这才是真正的仙女下凡	478539		2020-08-06T03:22:42.384810
23	重庆天空之镜	421596	新	2020-08-06T03:22:42.384916
24	黎巴嫩爆炸致30万人流离失所	389239	新	2020-08-06T03:22:42.385050
25	张旸	375405	热	2020-08-06T03:22:42.385184
26	郭敬明微电影太好哭了	302767		2020-08-06T03:22:42.385320
27	梁龙	238664		2020-08-06T03:22:42.385427
28	黎巴嫩软禁爆炸仓库全部负责人	235894		2020-08-06T03:22:42.385531
29	四大行正在大规模内测数字货币App	235286		2020-08-06T03:22:42.385638
30	张雨绮双马尾旗袍造型	234706		2020-08-06T03:22:42.385745
31	周寻说喜欢姜小果	211730		2020-08-06T03:22:42.385851
32	杨天真舞台劈叉	187098		2020-08-06T03:22:42.385957
33	张玉环改判无罪后和前妻相见	172201		2020-08-06T03:22:42.386064
34	中方坚决反对人为制造所谓新冷战	158572		2020-08-06T03:22:42.386170
35	张博洋淘汰	157014		2020-08-06T03:22:42.386276
36	吴邪十一仓升职成功	150462		2020-08-06T03:22:42.386383
37	博主AI复原百年前上海时装秀	146559		2020-08-06T03:22:42.386489
38	陆远下线	144679		2020-08-06T03:22:42.386597
39	黎巴嫩首都爆炸前后对比照	138504	新	2020-08-06T03:22:42.386703
40	王一博直播	133682		2020-08-06T03:22:42.386837
41	边牧有多万能	131245		2020-08-06T03:22:42.386944
42	胡歌捐缝纫机给繁花剧组	129009		2020-08-06T03:22:42.387051
43	许子言 如果我选爸爸	126827		2020-08-06T03:22:42.387157
44	爱情中控制欲强真的是爱吗	123547		2020-08-06T03:22:42.387262
45	方媛回复网友	118124		2020-08-06T03:22:42.387368
46	美国新冠肺炎确诊超481万	114493	新	2020-08-06T03:22:42.387474
47	张旸小智杨润泽回应	113530		2020-08-06T03:22:42.387609
48	三星Note20	92842		2020-08-06T03:22:42.387714
49	重启	91936		2020-08-06T03:22:42.387821
50	琉璃定档	90334		2020-08-06T03:22:42.387926
