排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	1727308	沸	2020-08-18T02:14:51.076917
2	蒙古国想把捐赠的羊送给湖北	745752		2020-08-18T02:14:51.077054
3	刘敏涛范丞丞红玫瑰ending	742741		2020-08-18T02:14:51.077156
4	以家人之名	737929		2020-08-18T02:14:51.077256
5	美国新冠肺炎确诊超542万例	673254	新	2020-08-18T02:14:51.077355
6	海南打掉离岛免税商品套购团伙9个	641841		2020-08-18T02:14:51.077476
7	微信朋友圈可以删评论了	605275	沸	2020-08-18T02:14:51.077571
8	白俄罗斯	500084		2020-08-18T02:14:51.077691
9	双胞胎兄弟被录取为空军和海军	445714		2020-08-18T02:14:51.077785
10	齐明月暗恋凌霄	417757		2020-08-18T02:14:51.077881
11	青青子衿	376757		2020-08-18T02:14:51.077976
12	肖战直播	373323	热	2020-08-18T02:14:51.078070
13	全球新冠确诊超2154万	357448	新	2020-08-18T02:14:51.078188
14	哄抢车祸后散落猪肉5人被行拘	355863		2020-08-18T02:14:51.078302
15	鹿晗演技	331785		2020-08-18T02:14:51.078395
16	初中生把西游记画成81难通关图	331075	新	2020-08-18T02:14:51.078488
17	漂流为啥带个盆	328432	新	2020-08-18T02:14:51.078608
18	美国新冠肺炎死亡超17万例	325973	新	2020-08-18T02:14:51.078726
19	哈利波特重映票房过亿	323587	新	2020-08-18T02:14:51.078845
20	李汶翰发寻物启事找链子	319540	新	2020-08-18T02:14:51.078964
21	贺子秋洗澡	318912		2020-08-18T02:14:51.079084
22	原来汉堡还可以这样吃	314297		2020-08-18T02:14:51.079179
23	看到核酸样本减少医护开心跳舞	262187		2020-08-18T02:14:51.079274
24	米切尔57分	245152	新	2020-08-18T02:14:51.079367
25	山东省公务接待实行自助餐	232185		2020-08-18T02:14:51.079484
26	男子拍小孩溺水被质疑不施救	232098		2020-08-18T02:14:51.079578
27	爸妈眼里的随手关门	226264		2020-08-18T02:14:51.079674
28	中国驻休斯敦总领事馆全体馆员归国	211684		2020-08-18T02:14:51.079767
29	张艺兴 人间节拍器	202812		2020-08-18T02:14:51.079862
30	NBA季后赛	180915	新	2020-08-18T02:14:51.079956
31	多地建议师生开学前14天不离开本地	178591		2020-08-18T02:14:51.080090
32	唐高祖李渊重孙墓道壁画成功修复	171454		2020-08-18T02:14:51.080222
33	王毅赴机场迎接驻休斯敦总领事馆馆员	169283		2020-08-18T02:14:51.080314
34	THE9舞台全是远景	169117		2020-08-18T02:14:51.080402
35	琉璃预告	144173		2020-08-18T02:14:51.080487
36	肖枫安蓝超长吻戏	139843		2020-08-18T02:14:51.080572
37	林俊杰孙燕姿新歌MV	136624		2020-08-18T02:14:51.080658
38	乐山暴雨	135623		2020-08-18T02:14:51.080743
39	李佳琦送丁禹兮冲浪板	134388		2020-08-18T02:14:51.080827
40	王嘉尔手臂肌肉线条	133953		2020-08-18T02:14:51.080912
41	朱一龙想演灰太狼	118643		2020-08-18T02:14:51.080999
42	教育类硕士毕业生免试认定教师资格	110879		2020-08-18T02:14:51.081084
43	UNINE舞台燃	110119		2020-08-18T02:14:51.081168
44	网店推陪骂代骂服务	107591		2020-08-18T02:14:51.081251
45	南京7月来收治5例蜱虫叮咬重症患者	104844		2020-08-18T02:14:51.081335
46	今年没有不朽	103536		2020-08-18T02:14:51.081419
47	4岁女童被锁幼儿园二楼后坠楼重伤	102625		2020-08-18T02:14:51.081504
48	重启第二季片花	102195		2020-08-18T02:14:51.081589
49	王智道歉	101411		2020-08-18T02:14:51.081673
50	东方卫视超级秀	80647		2020-08-18T02:14:51.081756
