排名	关键词	热度	特征	时间
1	李佳琦的牙	131344	热	2020-09-21T22:22:12.869888
2	74名中国留学生乘包机赴英复学	73814		2020-09-21T22:22:12.870002
3	被刘洋气死	73727		2020-09-21T22:22:12.870079
4	柠萌影业声明	72211		2020-09-21T22:22:12.870153
5	张云雷打电话喊杨九郎吃饭	72134	沸	2020-09-21T22:22:12.870227
6	北京水立方将变身冰立方	69485		2020-09-21T22:22:12.870326
7	家里人不记事真是老糊涂吗	68661		2020-09-21T22:22:12.870402
8	2020中国给世界的答卷	68112		2020-09-21T22:22:12.870478
9	大张伟爱情观	68067	沸	2020-09-21T22:22:12.870554
10	极限挑战节目组致歉	65366		2020-09-21T22:22:12.870648
11	湖南卫视大剧片单	50220		2020-09-21T22:22:12.870722
12	亲爱的自己	48694		2020-09-21T22:22:12.870795
13	瑞丽城区全员核酸检测已完成	47327		2020-09-21T22:22:12.870869
14	陈羽凡发福	46890	热	2020-09-21T22:22:12.870945
15	重启	46404		2020-09-21T22:22:12.871038
16	美股	45001		2020-09-21T22:22:12.871113
17	央视曝光微信清粉骗局	44581	热	2020-09-21T22:22:12.871186
18	应勇落泪了	44506		2020-09-21T22:22:12.871279
19	GALI歌词	44504		2020-09-21T22:22:12.871352
20	我喜欢你	38805		2020-09-21T22:22:12.871427
21	山西2位女孩为救护车开道	38089		2020-09-21T22:22:12.871501
22	盖茨呼吁新冠疫苗公平分配	35314		2020-09-21T22:22:12.871576
23	女孩两次获同一人捐献造血干细胞	34536		2020-09-21T22:22:12.871651
24	铁三角神仙友情	34202		2020-09-21T22:22:12.871726
25	逆水寒	32958		2020-09-21T22:22:12.871798
26	王源学院风大片	31073		2020-09-21T22:22:12.871871
27	白银	29978		2020-09-21T22:22:12.871944
28	史文清	29819		2020-09-21T22:22:12.872031
29	平凡的荣耀	29711		2020-09-21T22:22:12.872108
30	22名截肢患者穿着假肢登顶嵩山	29389		2020-09-21T22:22:12.872182
31	薇娅直播	29367		2020-09-21T22:22:12.872258
32	司机疯狂别车并扔后车满窗奶茶	28300		2020-09-21T22:22:12.872331
33	外交部说不存在所谓海峡中线	27298		2020-09-21T22:22:12.872405
34	基层女性的婚姻困境	26529		2020-09-21T22:22:12.872481
35	娇兰	25652		2020-09-21T22:22:12.872556
36	汪海林 我与流量的战争	25282		2020-09-21T22:22:12.872629
37	四十正好	24660		2020-09-21T22:22:12.872700
38	斗鱼向虎牙道歉	24627		2020-09-21T22:22:12.872772
39	微软收购B社	24020		2020-09-21T22:22:12.872840
40	贾咳子下线	23694		2020-09-21T22:22:12.872910
41	专家反驳刘宇宁采摘的是道具	21365		2020-09-21T22:22:12.872980
42	王子茹欣赏陈一鸣	21351		2020-09-21T22:22:12.873051
43	3月14号出生的名字	20875		2020-09-21T22:22:12.873122
44	刘宇宁道歉	20225		2020-09-21T22:22:12.873193
45	开水族馆的生物男道歉	19881		2020-09-21T22:22:12.873263
46	吴邪心疼二叔	19102		2020-09-21T22:22:12.873336
47	孙弈秋独立做项目	17024		2020-09-21T22:22:12.873406
48	退伍军人20秒救起落水女童	16630		2020-09-21T22:22:12.873478
49	证监会立案调查天山生物异常交易	16367		2020-09-21T22:22:12.873552
50	千万不要学电视剧里玩浪漫	15291		2020-09-21T22:22:12.873627
