排名	关键词	热度	特征	时间
1	张雨绮工作室回应	3071863	热	2020-09-02T16:26:54.729514
2	前台湾偶像歌手在成都当牙医	2256487		2020-09-02T16:26:54.729662
3	Tyga泰加入驻微博	2161551	荐	2020-09-02T16:26:54.729757
4	内马尔感染新冠	2148605	新	2020-09-02T16:26:54.729874
5	唐灿好可爱	1778773	新	2020-09-02T16:26:54.729990
6	以家人之名	1777832		2020-09-02T16:26:54.730102
7	被前男友当街打死女孩家属发声	1416930	沸	2020-09-02T16:26:54.730198
8	村民吃哄抢榴莲食物中毒原因查明	1396478	新	2020-09-02T16:26:54.730311
9	泰国国王恢复诗妮娜王室头衔	1391938	沸	2020-09-02T16:26:54.730425
10	中元节	1389829	沸	2020-09-02T16:26:54.730540
11	杨笠 身材平是对男人的不屑一顾	1231809	新	2020-09-02T16:26:54.730655
12	鹿晗演反派	903398		2020-09-02T16:26:54.730765
13	刘诗诗好美	782966		2020-09-02T16:26:54.730853
14	停课致韩国万吨牛奶订单取消	659951		2020-09-02T16:26:54.730941
15	金鹰奖首轮评选结果	622449		2020-09-02T16:26:54.731031
16	多地发声要求非全日制学历一视同仁	532425		2020-09-02T16:26:54.731119
17	不倒翁女孩表演中突然摔落	525945	新	2020-09-02T16:26:54.731211
18	华春莹拿钟南山的话回应提问	514478		2020-09-02T16:26:54.731331
19	1个月来处置1.36万违规吃播账号	508447		2020-09-02T16:26:54.731419
20	修眉毛修出男朋友	504150		2020-09-02T16:26:54.731507
21	琉璃	490435		2020-09-02T16:26:54.731594
22	齐明月和妈妈吵架	486978		2020-09-02T16:26:54.731682
23	开学少不了朱广权的段子	469491	新	2020-09-02T16:26:54.731770
24	Zoom股价大涨市值超IBM	457620		2020-09-02T16:26:54.731883
25	摩天大楼大结局	453166	新	2020-09-02T16:26:54.731972
26	月亮	443643		2020-09-02T16:26:54.732098
27	内蒙古根河已开始供暖	435026	新	2020-09-02T16:26:54.732188
28	外交部回应印度士兵在边界冲突中丧生	426011		2020-09-02T16:26:54.732298
29	独臂篮球少年发视频回应篮网邀约	423020		2020-09-02T16:26:54.732387
30	司凤魔尊上位	421496	新	2020-09-02T16:26:54.732480
31	脱口秀大会	414948		2020-09-02T16:26:54.732594
32	家长回应男孩泳池排便被索赔	349874		2020-09-02T16:26:54.732681
33	在劫难逃	323852		2020-09-02T16:26:54.732770
34	13楼扔电饭锅被采取刑事强制措施	286578		2020-09-02T16:26:54.732858
35	邓超看家长教育学	273197		2020-09-02T16:26:54.732946
36	司凤璇玑打起来了	233797	新	2020-09-02T16:26:54.733034
37	宁静粉丝拉妈妈爱你横幅	227753		2020-09-02T16:26:54.733143
38	孩子间起冲突家长该不该介入	221705	新	2020-09-02T16:26:54.733237
39	辛巴 张雨绮	216682		2020-09-02T16:26:54.733351
40	且听凤鸣大结局	213516		2020-09-02T16:26:54.733439
41	小升初学生被要求自带床板上学	203353		2020-09-02T16:26:54.733526
42	不期而爱	199712	新	2020-09-02T16:26:54.733616
43	凌霄当着陈婷的面吻李尖尖	170955	新	2020-09-02T16:26:54.733727
44	被女玩家支配的恐惧	169996		2020-09-02T16:26:54.733839
45	赵晓卉淘汰感言	168603	新	2020-09-02T16:26:54.733928
46	王勉唱当代年轻人的逃避方式	165537	新	2020-09-02T16:26:54.734047
47	温州通报海边拍婚纱多人被海浪卷走	162045		2020-09-02T16:26:54.734168
48	榨菜鲜肉月饼酥	107986		2020-09-02T16:26:54.734262
49	上海3.3亿仿冒乐高案宣判	98861		2020-09-02T16:26:54.734355
50	沈腾公司名字	98239		2020-09-02T16:26:54.734449
