排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3516814	沸	2020-09-24T03:04:52.311636
2	特鲁多宣布加拿大正经历第二波疫情	3364713	新	2020-09-24T03:04:52.311759
3	高圆圆朱广权待客之道	3320665	荐	2020-09-24T03:04:52.311859
4	沈腾 我居然沦落到和徐峥撞脸	3281602	新	2020-09-24T03:04:52.311959
5	杨蒙恩 打了码的脱口秀还算脱口秀吗	1102641		2020-09-24T03:04:52.312077
6	李思雨人设	1075371		2020-09-24T03:04:52.312159
7	傲慢与偏见4K修复	629042	沸	2020-09-24T03:04:52.312236
8	考研预报名	586301	新	2020-09-24T03:04:52.312331
9	默克尔反对对华为发布针对性禁令	570613	新	2020-09-24T03:04:52.312426
10	特斯拉网络完全中断	570549	新	2020-09-24T03:04:52.312521
11	72名学生众筹为离世老师父母养老	446364		2020-09-24T03:04:52.312618
12	脱口秀大会冠军王勉	430851		2020-09-24T03:04:52.312695
13	恶之花大结局	420424		2020-09-24T03:04:52.312770
14	埃菲尔铁塔排除炸弹威胁重新开放	419386	新	2020-09-24T03:04:52.312845
15	大张伟 浪漫	417881	新	2020-09-24T03:04:52.312938
16	美股大跌	416941		2020-09-24T03:04:52.313032
17	武汉2米高新生一人睡两张床	415948	新	2020-09-24T03:04:52.313107
18	林教练	415029	新	2020-09-24T03:04:52.313200
19	雪佛龙要求全球员工删除WeChat	414025		2020-09-24T03:04:52.313293
20	李雪琴发长文	412707	热	2020-09-24T03:04:52.313368
21	高校回应保安追逐取外卖学生	411507	新	2020-09-24T03:04:52.313460
22	王者荣耀维护	376179		2020-09-24T03:04:52.313553
23	特斯拉起诉特朗普政府	369716		2020-09-24T03:04:52.313628
24	芬兰机场嗅探犬上岗探测新冠病毒	358252		2020-09-24T03:04:52.313701
25	王勉 世界以痛吻你你扇它巴掌啊	343681		2020-09-24T03:04:52.313776
26	特朗普给自己抗疫表现打分	339757	新	2020-09-24T03:04:52.313852
27	被前夫拽上车失联女子亲属发声	291158		2020-09-24T03:04:52.313945
28	外交部驻港公署正告香港外国记者会	275848	新	2020-09-24T03:04:52.314021
29	中国银行笔试	258258		2020-09-24T03:04:52.314114
30	杨笠 这个女的有点东西	248016		2020-09-24T03:04:52.314189
31	皓衣行杀青	229330		2020-09-24T03:04:52.314264
32	喝奶茶请小声一点	215447		2020-09-24T03:04:52.314338
33	猫神	180244		2020-09-24T03:04:52.314412
34	路晋护妻狂魔	177031		2020-09-24T03:04:52.314486
35	秋天的第一杯奶茶	146202		2020-09-24T03:04:52.314559
36	美国防部被曝滥用10亿美元抗疫款	145327	新	2020-09-24T03:04:52.314635
37	文旅部提醒不在网红景点任性打卡拍照	141095		2020-09-24T03:04:52.314728
38	有翡北京卫视	140525		2020-09-24T03:04:52.314803
39	大连烂尾8年小区业主住进毛坯房	137339		2020-09-24T03:04:52.314877
40	亲爱的自己	134989		2020-09-24T03:04:52.314951
41	你是我的荣耀	126604		2020-09-24T03:04:52.315025
42	苏亚雷斯转会马竞	116627		2020-09-24T03:04:52.315095
43	天津麦田音乐节取消	116592		2020-09-24T03:04:52.315170
44	张芝芝找刘洋要抚养费	114054		2020-09-24T03:04:52.315244
45	路晋顾胜男雪中吻	108041		2020-09-24T03:04:52.315318
46	早期兵马俑制作视频	107906	新	2020-09-24T03:04:52.315392
47	陕西高校为新生打造小清新宿舍	107229		2020-09-24T03:04:52.315485
48	女子反套路杀猪盘诈骗犯	104091		2020-09-24T03:04:52.315559
49	推进麻醉感染重症儿科等紧缺人才培养	88672		2020-09-24T03:04:52.315634
50	冰雨火杀青	87793		2020-09-24T03:04:52.315711
