排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2630800	沸	2020-08-02T11:41:16.211041
2	澳大利亚暴发H7N7禽流感	1801482	热	2020-08-02T11:41:16.211175
3	你是我的荣耀官宣	1775876	沸	2020-08-02T11:41:16.211296
4	7岁女童商场偷拿玩具亲妈报警	1618693	热	2020-08-02T11:41:16.211416
5	青簪行预告是原声	1582308	新	2020-08-02T11:41:16.211533
6	有翡破雪推云预告片	1559422	新	2020-08-02T11:41:16.211649
7	空军原司令员王海上将逝世	1284834	新	2020-08-02T11:41:16.211763
8	德国柏林爆发反防疫措施游行	1167178	沸	2020-08-02T11:41:16.211880
9	比特币	1167065		2020-08-02T11:41:16.211996
10	连狗都受不了的电视剧情	1167012	热	2020-08-02T11:41:16.212110
11	杨幂闪钻礼服裙	945182		2020-08-02T11:41:16.212226
12	长歌行预告	809878	新	2020-08-02T11:41:16.212316
13	阿黛尔近照	620559	热	2020-08-02T11:41:16.212428
14	北大回应留守女生报考考古专业	523081	新	2020-08-02T11:41:16.212541
15	囍 绝了	339329	热	2020-08-02T11:41:16.212655
16	三体阵容	338395	新	2020-08-02T11:41:16.212770
17	脑洞三十而已大结局	338295	新	2020-08-02T11:41:16.212882
18	澳大利亚墨尔本将实施宵禁	337646	新	2020-08-02T11:41:16.212995
19	美军将永久性驻扎波兰	335848		2020-08-02T11:41:16.213110
20	吴亦凡白衬衫吊带马甲	333707	新	2020-08-02T11:41:16.213201
21	腾讯视频年度发布会	331266		2020-08-02T11:41:16.213316
22	八佰定档	331195		2020-08-02T11:41:16.213406
23	易建联受伤	318822	新	2020-08-02T11:41:16.213496
24	惠来一肠粉店发生疑似食物中毒	285533		2020-08-02T11:41:16.213609
25	给孩子起名鬼才	281860		2020-08-02T11:41:16.213701
26	司机冒死开走起火货车后续	258640		2020-08-02T11:41:16.213790
27	黄河壶口瀑布现入汛以来最大流量	241093		2020-08-02T11:41:16.213879
28	心疼顾佳	216061		2020-08-02T11:41:16.213970
29	见过最有趣的地名	208986		2020-08-02T11:41:16.214059
30	上海市中心最后一家花鸟市场关闭	183952		2020-08-02T11:41:16.214148
31	可可西里失联女大学生搜救画面	178605		2020-08-02T11:41:16.214237
32	剧版遇龙阵容	169834		2020-08-02T11:41:16.214326
33	航天头盔式新冠面罩	153838		2020-08-02T11:41:16.214414
34	伊朗称逮捕了美国支持的恐怖组织头目	144170		2020-08-02T11:41:16.214503
35	白举纲回应乐队淘汰	142147		2020-08-02T11:41:16.214592
36	大连小伙再进隔离区热出花癣斑	132733		2020-08-02T11:41:16.214681
37	说唱听我的	127324		2020-08-02T11:41:16.214770
38	广东海关破获8.6亿元挖掘机走私案	123897		2020-08-02T11:41:16.214858
39	星际穿越重映	119519		2020-08-02T11:41:16.214947
40	范丞丞的理想型是倪妮	116849		2020-08-02T11:41:16.215036
41	黄明昊专辑打call阵容	113218		2020-08-02T11:41:16.215125
42	粉笔模考	107163		2020-08-02T11:41:16.215215
43	甘肃52岁民警因公牺牲	91477		2020-08-02T11:41:16.215304
44	微软暂停收购TikTok美国业务谈判	81511		2020-08-02T11:41:16.215393
45	张文宏谈香港防疫	74490		2020-08-02T11:41:16.215484
46	海南省首次发现蜻蜓新物种	70515		2020-08-02T11:41:16.215573
47	湖人对猛龙11连败	67898		2020-08-02T11:41:16.215662
48	林有有许幻山	67616		2020-08-02T11:41:16.215751
49	闪耀暖暖声明	67354		2020-08-02T11:41:16.215839
50	舅舅回应遭5人出游唯一生还者起诉	61182		2020-08-02T11:41:16.215927
