排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2179597	热	2020-05-19T07:25:42.557671
2	教育部收到网课强制打卡102条举报信息	1740842	新	2020-05-19T07:25:42.557852
3	篮球爱豆大赛	1679298	荐	2020-05-19T07:25:42.558006
4	大张伟郭麒麟加盟密室大逃脱	1378814	沸	2020-05-19T07:25:42.558151
5	杨天真鱼尾裙	1335981		2020-05-19T07:25:42.558300
6	看我多热爱	1332097	荐	2020-05-19T07:25:42.558416
7	拿了女主剧本的郭麒麟	1280494	沸	2020-05-19T07:25:42.558557
8	武汉公布新增确诊病例轨迹	1232810	新	2020-05-19T07:25:42.558699
9	你5月20号的状态	1036964	沸	2020-05-19T07:25:42.558841
10	印度新冠肺炎确诊病例超10万	851984	新	2020-05-19T07:25:42.558995
11	徽柔怀吉结局	737851	沸	2020-05-19T07:25:42.559159
12	浙江宁波严禁遗弃虐待犬只	631143	新	2020-05-19T07:25:42.559317
13	密室大逃脱2	598638		2020-05-19T07:25:42.559474
14	顾客吃饭被免单洗一下午碗答谢	580808		2020-05-19T07:25:42.559600
15	李宇春520云婚礼主题曲	506674	新	2020-05-19T07:25:42.559726
16	女孩网购1吨洋葱送前男友	436416		2020-05-19T07:25:42.559883
17	黑龙江高校返校时间	426655	新	2020-05-19T07:25:42.560007
18	jj93820	425952	热	2020-05-19T07:25:42.560163
19	刘备孙尚香时之恋人	424421		2020-05-19T07:25:42.560346
20	太原小学生戴一米长翅膀返校	419684		2020-05-19T07:25:42.560473
21	精灵夫妇be	416532		2020-05-19T07:25:42.560596
22	绿地	413201		2020-05-19T07:25:42.560719
23	夜市小龙虾经营户一天少赚近2000元	348619		2020-05-19T07:25:42.560840
24	特朗普威胁永久冻结世卫组织资金	337713	新	2020-05-19T07:25:42.560962
25	美团单车崩了	314735		2020-05-19T07:25:42.561113
26	朴智妍宋再临	313456		2020-05-19T07:25:42.561235
27	鲁妮玛拉怀孕	306947		2020-05-19T07:25:42.561357
28	罗小黑入围法国昂西动画节	278768	新	2020-05-19T07:25:42.561477
29	遇地震师生齐背古文减压	272008	新	2020-05-19T07:25:42.561630
30	谭德塞说疫情展现出人最好与最坏的	270505		2020-05-19T07:25:42.561784
31	宋茜新歌MV	270354		2020-05-19T07:25:42.561906
32	王凯 我还是想做官家的	270316		2020-05-19T07:25:42.562027
33	浙江宁波规定遛狗套装	270080		2020-05-19T07:25:42.562150
34	日晕	256914		2020-05-19T07:25:42.562272
35	韩国老师隐瞒夜店行程感染21人	236763		2020-05-19T07:25:42.562394
36	一加回应透视功能	235332		2020-05-19T07:25:42.562517
37	减脂无米腐皮寿司	228463		2020-05-19T07:25:42.562638
38	2岁男童被拐32年后与父母团聚	221530		2020-05-19T07:25:42.562761
39	关晓彤 没人敢管我了	199547		2020-05-19T07:25:42.562882
40	影视剧中的神仙男配	195158	新	2020-05-19T07:25:42.563001
41	成都援鄂医护婚姻登记不需预约排队	194869	新	2020-05-19T07:25:42.563153
42	网红菜谱大赏	194455	新	2020-05-19T07:25:42.563308
43	国足新球衣	194055	新	2020-05-19T07:25:42.563461
44	郑俊英在拘留所被人指使唱歌	193697	新	2020-05-19T07:25:42.563613
45	如何看待特朗普服用羟氯喹行为	193334	新	2020-05-19T07:25:42.563766
46	李佳琦时尚封面	193267	新	2020-05-19T07:25:42.563916
47	网传深圳离婚率爆涨不属实	192631	新	2020-05-19T07:25:42.564068
48	520表白文案	192562		2020-05-19T07:25:42.564239
49	翼装飞行失联女大学生搜救现场	170799		2020-05-19T07:25:42.564374
50	郑在玹手写道歉信	170511		2020-05-19T07:25:42.564463
