排名	关键词	热度	特征	时间
1	高圆圆生图	3593313	热	2020-09-20T05:12:57.991209
2	寄给特朗普的包裹中发现蓖麻毒素	1844674	热	2020-09-20T05:12:57.991322
3	视频星计划	1561290	荐	2020-09-20T05:12:57.991421
4	钱瑾	1415304		2020-09-20T05:12:57.991514
5	特朗普将提名候选填补金斯伯格席位	903128	新	2020-09-20T05:12:57.991592
6	松下电器回应员工发正当言论被干涉	671388	新	2020-09-20T05:12:57.991686
7	爸爸被儿子用金箍棒打伤崩溃报警	641326	热	2020-09-20T05:12:57.991778
8	加拿大前总理特纳去世	577089	新	2020-09-20T05:12:57.991868
9	贝尔回归热刺	535700	新	2020-09-20T05:12:57.991957
10	园方回应游客扎堆喂狼吃草	532532	新	2020-09-20T05:12:57.992058
11	黄潇 这就是编舞	438529		2020-09-20T05:12:57.992150
12	英国大学包机接中国留学生返校	405658		2020-09-20T05:12:57.992224
13	庐山雨后初霁	353206	新	2020-09-20T05:12:57.992294
14	程潇体脂	320019		2020-09-20T05:12:57.992382
15	300万年冰洞与火山仅隔400米	316579		2020-09-20T05:12:57.992453
16	美国新冠肺炎确诊超675万	314604		2020-09-20T05:12:57.992523
17	南师大	311029	新	2020-09-20T05:12:57.992594
18	小学生做眼操揉到嘴巴嘟起来	305843		2020-09-20T05:12:57.992683
19	六级翻译四大名著三缺一	302406		2020-09-20T05:12:57.992753
20	重庆旅游局回应女子高空索道坠落	297771	新	2020-09-20T05:12:57.992822
21	姜云升直男rapper	293514	新	2020-09-20T05:12:57.992909
22	专业对口的外卖小哥	290056		2020-09-20T05:12:57.992999
23	爸爸用特效拍出亲子大片	289131		2020-09-20T05:12:57.993071
24	火箭军101对新人的集体婚礼	279166	新	2020-09-20T05:12:57.993141
25	供应商回应柳州交警132万采购3辆摩托	240534		2020-09-20T05:12:57.993229
26	帕梅拉	230722		2020-09-20T05:12:57.993300
27	泰式普通话对比夹壮普通话	212359		2020-09-20T05:12:57.993369
28	94岁哥哥与88岁妹妹吵架离家出走	208236		2020-09-20T05:12:57.993440
29	定远舰铁甲出水	203340		2020-09-20T05:12:57.993509
30	袁隆平再秀英语	201472		2020-09-20T05:12:57.993578
31	难听	196798		2020-09-20T05:12:57.993647
32	牛奶撒了一地老板请村民搬回家喝	176890		2020-09-20T05:12:57.993717
33	猩猩可以有多可爱	158152		2020-09-20T05:12:57.993787
34	日方表示领导人绝对不会通话蔡英文	154705		2020-09-20T05:12:57.993856
35	男子吃火锅被呛店员教科书式施救	153056		2020-09-20T05:12:57.993924
36	张艺兴问拉丁舞者都是情侣吗	143247		2020-09-20T05:12:57.993992
37	王嘉尔烟嗓暴击	142379		2020-09-20T05:12:57.994063
38	刘雨昕第一次穿伴娘裙	141808		2020-09-20T05:12:57.994132
39	天池气象站冰雪被吹成风的形状	140125	新	2020-09-20T05:12:57.994201
40	寄给特朗普含蓖麻毒素信封来自加拿大	139847	新	2020-09-20T05:12:57.994298
41	美官员称缺钱生产和分发新冠疫苗	120233		2020-09-20T05:12:57.994392
42	福禄寿我用什么把你留住	119084		2020-09-20T05:12:57.994468
43	布布battle炸到王一博摔凳子	116200		2020-09-20T05:12:57.994542
44	八佰	113559		2020-09-20T05:12:57.994617
45	天津防空警报	112108	新	2020-09-20T05:12:57.994691
46	沉默的真相	111964	新	2020-09-20T05:12:57.994784
47	亲戚让帮忙投票	108954	新	2020-09-20T05:12:57.994876
48	魏大勋职场穿搭教程	108449	新	2020-09-20T05:12:57.994966
49	福建男篮宣布不续约劳森	107158		2020-09-20T05:12:57.995056
50	虞书欣用头发丝给黄晓明采耳	106309		2020-09-20T05:12:57.995130
