排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	4535527	新	2020-07-24T15:57:07.777099
2	杭州失踪女子亲属在化粪池旁痛哭	2560863	沸	2020-07-24T15:57:07.777241
3	杨幂的骨气时刻	2098473	荐	2020-07-24T15:57:07.777363
4	给姐姐转账后失联男子被找到	2093802	热	2020-07-24T15:57:07.777481
5	南宁火车站一名女童坠楼	1398969	新	2020-07-24T15:57:07.777599
6	灵魂宵夜	1389054	荐	2020-07-24T15:57:07.777714
7	汇丰银行关闭深圳龙岗支行	1257320	新	2020-07-24T15:57:07.777830
8	大连进入战时状态	1099212		2020-07-24T15:57:07.777945
9	王霏霏抱着孟佳痛哭	1072753		2020-07-24T15:57:07.778038
10	美国驻成都总领事馆现场情况	964790	沸	2020-07-24T15:57:07.778131
11	白冰好媚	924569		2020-07-24T15:57:07.778246
12	武汉被遗弃德牧部队报到	863613	新	2020-07-24T15:57:07.778337
13	出租屋内安摄像头偷拍女生官员被免职	774902		2020-07-24T15:57:07.778452
14	张雨绮 我的眼光就是这么好	720501		2020-07-24T15:57:07.778542
15	RNG小虎	720258	新	2020-07-24T15:57:07.778633
16	王毅谈当前中美关系	718735	新	2020-07-24T15:57:07.778747
17	浙大对努某某事件开展后续调查	717105		2020-07-24T15:57:07.778861
18	张沫凡 马思涵	715371	新	2020-07-24T15:57:07.778952
19	杭州失踪女子11岁女儿	713257	热	2020-07-24T15:57:07.779066
20	Angelababy鲜花刺绣裙	710870	新	2020-07-24T15:57:07.779180
21	爷爷将担负被逼婚少女学费	709680	新	2020-07-24T15:57:07.779294
22	三十而已	708601		2020-07-24T15:57:07.779409
23	当室友偷拍我查高考成绩	707320		2020-07-24T15:57:07.779499
24	赵丽颖星河渐变抹胸裙	668112		2020-07-24T15:57:07.779589
25	口罩的防晒效果有多好	665971		2020-07-24T15:57:07.779681
26	刘耀文直播	607283	新	2020-07-24T15:57:07.779772
27	洗面奶千万别抹发际线	594521	热	2020-07-24T15:57:07.779886
28	奔跑吧	568084	新	2020-07-24T15:57:07.780009
29	金晨前空翻踢腿	555962		2020-07-24T15:57:07.780137
30	河南专升本	547409		2020-07-24T15:57:07.780242
31	二十不惑	546297	新	2020-07-24T15:57:07.780344
32	拒绝离婚家暴男杀妻被判死刑	378414		2020-07-24T15:57:07.780471
33	宁静组拉横幅拉票	350764	新	2020-07-24T15:57:07.780573
34	4名中国公民在尼日利亚遭劫持	333501		2020-07-24T15:57:07.780699
35	孟晚舟	321358		2020-07-24T15:57:07.780800
36	金莎掉两次扇子大哭	311790		2020-07-24T15:57:07.780898
37	检方建议对家暴跳楼案男子从重量刑	303421		2020-07-24T15:57:07.780999
38	北京云霞如巨大凤尾	266137	新	2020-07-24T15:57:07.781100
39	王俊凯纯白西装	264681		2020-07-24T15:57:07.781227
40	郑守仁院士逝世	241643	新	2020-07-24T15:57:07.781328
41	独臂小哥干快递买上学区房	240915		2020-07-24T15:57:07.781454
42	介于二十三十之间	237093		2020-07-24T15:57:07.781556
43	华晨宇寸头	227558		2020-07-24T15:57:07.781657
44	不堪家暴跳楼女子接到法院通知	224875	新	2020-07-24T15:57:07.781758
45	eStar晋级世冠八强	223663	新	2020-07-24T15:57:07.781884
46	家暴起诉离婚要调解吗	223228		2020-07-24T15:57:07.782010
47	外交部回应中方抢夺太空主导权	211318		2020-07-24T15:57:07.782111
48	杭州失踪女子小区又现网红直播	195660		2020-07-24T15:57:07.782211
49	最强大脑	194309	新	2020-07-24T15:57:07.782311
50	中国驻休斯敦总领事馆仍在运转	193941		2020-07-24T15:57:07.782438
