排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	4415420	沸	2020-06-04T03:04:22.070327
2	英国首相喊话特朗普反对种族主义	3337368	新	2020-06-04T03:04:22.070507
3	刚果埃博拉疫情已发现8例病例	3264436	新	2020-06-04T03:04:22.070664
4	李荣浩为杨丞琳庆生	3225539	热	2020-06-04T03:04:22.070812
5	全员摆摊	3010336	沸	2020-06-04T03:04:22.070959
6	薯条买1送1 好吃有朋友	2126395	荐	2020-06-04T03:04:22.071103
7	男子4个月没回家床头长竹子	1691021	新	2020-06-04T03:04:22.071249
8	抗议者模仿黑人男子生前最后姿势	1451466	新	2020-06-04T03:04:22.071392
9	世卫组织即将恢复羟氯喹治疗试验	711628	新	2020-06-04T03:04:22.071537
10	迪丽热巴直播做扎染	629114		2020-06-04T03:04:22.071680
11	美国新冠肺炎超184万例	601034		2020-06-04T03:04:22.071799
12	伊能静	600409		2020-06-04T03:04:22.071914
13	钟南山回应国外侮辱我们瞒报	600255		2020-06-04T03:04:22.072044
14	美检方将升级对涉事警察的谋杀指控	599054	新	2020-06-04T03:04:22.072160
15	乘风破浪的姐姐第三组阵容	598803		2020-06-04T03:04:22.072302
16	李子柒 土豆	597506	热	2020-06-04T03:04:22.072415
17	因为剧名被耽误的电视剧	596738	新	2020-06-04T03:04:22.072555
18	孙芮 东北单口相声	596447	新	2020-06-04T03:04:22.072708
19	吃货不适合摆地摊	595942	新	2020-06-04T03:04:22.072873
20	杜海涛把吴昕照片放沈梦辰前面	541889	热	2020-06-04T03:04:22.073035
21	大连夜市一片狼藉	526934		2020-06-04T03:04:22.073195
22	老板托举出员工自己身亡	456334		2020-06-04T03:04:22.073323
23	五个一	417148		2020-06-04T03:04:22.073447
24	高三班主任把办公桌搬进教室	337428		2020-06-04T03:04:22.073573
25	渤海海峡将进行实弹射击	329742	新	2020-06-04T03:04:22.073699
26	弗洛伊德生命的最后20分钟	322582		2020-06-04T03:04:22.073858
27	青你超模女团取名大赛	317638		2020-06-04T03:04:22.073983
28	我才不要和你做朋友呢	313812		2020-06-04T03:04:22.074108
29	多地养老金迎来新调整	310482	新	2020-06-04T03:04:22.074232
30	戚薇薇娅直播	297770		2020-06-04T03:04:22.074389
31	特朗普	297574		2020-06-04T03:04:22.074514
32	G7没中国参与很难解决全球性问题	295691		2020-06-04T03:04:22.074641
33	熊鞠	262090		2020-06-04T03:04:22.074766
34	美洲每日新增病例多于其他地区总和	241846		2020-06-04T03:04:22.074889
35	夫妻结婚30多年坚持AA制	207549		2020-06-04T03:04:22.075018
36	天津拟将医闹纳入失信人员名单	204507	新	2020-06-04T03:04:22.075142
37	玩蹦床致截瘫女研究生身体好转	187869		2020-06-04T03:04:22.075300
38	三叉戟	180824		2020-06-04T03:04:22.075425
39	31省区市新增1例境外输入	173412	新	2020-06-04T03:04:22.075549
40	13岁独臂篮球少年运球如飞	159789		2020-06-04T03:04:22.075706
41	卡姆女友	141131		2020-06-04T03:04:22.075831
42	假如你目前的职业去摆地摊	139637		2020-06-04T03:04:22.075955
43	周放壁咚宋凛	128915		2020-06-04T03:04:22.076098
44	heartsignal3	111779		2020-06-04T03:04:22.076233
45	美国数以千计抗议者趴大桥致哀	109789		2020-06-04T03:04:22.076324
46	劳动成高中必修课	94866		2020-06-04T03:04:22.076413
47	我想对Uzi说	88474		2020-06-04T03:04:22.076502
48	舒兰高三学生二次复课战高考	75222		2020-06-04T03:04:22.076588
49	LPL夏季赛宣传片	70369		2020-06-04T03:04:22.076674
50	张艺兴科技感项羽造型	69644		2020-06-04T03:04:22.076758
