排名	关键词	热度	特征	时间
1	虞书欣和同学吵架太好笑了	4186941	新	2020-09-06T04:41:43.674077
2	男子挥刀追砍小孩退伍军人持棍勇斗	3385893		2020-09-06T04:41:43.674153
3	当潮不让	3072540	荐	2020-09-06T04:41:43.674205
4	万茜	2771475	新	2020-09-06T04:41:43.674265
5	王耀庆的休闲短裤未免也太短了	2381712	沸	2020-09-06T04:41:43.674324
6	梁颖	1512375	沸	2020-09-06T04:41:43.674383
7	70岁奶奶健身练出马甲线	632675		2020-09-06T04:41:43.674441
8	铁球砸死女婴整栋楼判赔业主上诉	543645		2020-09-06T04:41:43.674488
9	所有贫困人口均已纳入基本医保范围	454367	新	2020-09-06T04:41:43.674535
10	腾讯微博9月28日停止运营	328813	热	2020-09-06T04:41:43.674593
11	明日之子总决赛嘉宾阵容	326771		2020-09-06T04:41:43.674650
12	郑爽微博事务部关注杨洋	325105	热	2020-09-06T04:41:43.674709
13	美国已有1500所大学出现新冠疫情	324827		2020-09-06T04:41:43.674769
14	罗冠军声明	322646	热	2020-09-06T04:41:43.674816
15	李尖尖凌霄贺子秋打哑谜	244410		2020-09-06T04:41:43.674873
16	天降铁球砸死女婴家属回应	222211	新	2020-09-06T04:41:43.674919
17	夏之光 没必要骂人吧	220640	新	2020-09-06T04:41:43.674977
18	当爸妈看到孩子退伍回家	219538	新	2020-09-06T04:41:43.675036
19	长租公寓高收低租	212574		2020-09-06T04:41:43.675095
20	猛龙战胜凯尔特人	212160	新	2020-09-06T04:41:43.675142
21	成都一幼儿园34名师生发热腹泄	203004	新	2020-09-06T04:41:43.675199
22	中国体彩史上最大弃奖诞生	200433	新	2020-09-06T04:41:43.675257
23	周震南 第四名都不会混得很差	193428		2020-09-06T04:41:43.675315
24	快乐大本营	189312		2020-09-06T04:41:43.675362
25	美国新冠肺炎超623万例	185130		2020-09-06T04:41:43.675409
26	英雄联盟	184865	新	2020-09-06T04:41:43.675456
27	蔡国庆 让我吸吸	182006		2020-09-06T04:41:43.675514
28	粉丝来信想让金晨做儿媳妇	179733		2020-09-06T04:41:43.675561
29	山西坚决防止中小学生竞赛造假	175820		2020-09-06T04:41:43.675607
30	世界反兴奋剂机构或将制裁美国	172439		2020-09-06T04:41:43.675653
31	76岁爷爷变魔术哄奶奶开心	168944	新	2020-09-06T04:41:43.675700
32	苏恋雅凤凰涅槃太美了	164518	新	2020-09-06T04:41:43.675758
33	郑云龙女装	163533		2020-09-06T04:41:43.675817
34	周淼被开除	144206		2020-09-06T04:41:43.675863
35	特朗普宣称中国死亡人数比美国多得多	142267		2020-09-06T04:41:43.675909
36	梁颖委托律师公开道歉	141954		2020-09-06T04:41:43.675956
37	被黄明昊转呼啦圈笑死	141354		2020-09-06T04:41:43.676008
38	三金跳过去抱住张艺兴	139602		2020-09-06T04:41:43.676060
39	难听	137273		2020-09-06T04:41:43.676106
40	两女子地铁站内劈叉被行政警告	129607		2020-09-06T04:41:43.676153
41	31省区市新增10例境外输入	118131	新	2020-09-06T04:41:43.676199
42	陈学冬	117755		2020-09-06T04:41:43.676257
43	张天爱太惨了	115222		2020-09-06T04:41:43.676310
44	万茜 盗号的你没有心	112877	新	2020-09-06T04:41:43.676356
45	31省区市连续21天本土零新增	108246		2020-09-06T04:41:43.676414
46	电子厂回应发员工证件时随手扔地上	107899		2020-09-06T04:41:43.676460
47	终止一段无聊对话的方法	96016		2020-09-06T04:41:43.676507
48	跨界歌王	91473		2020-09-06T04:41:43.676553
49	错换人生28年当事人索赔273万	84311		2020-09-06T04:41:43.676598
50	中国与54个国家高等教育学历学位互认	83457		2020-09-06T04:41:43.676643
