排名	关键词	热度	特征	时间
1	金星伴月	317485	热	2020-04-26T20:42:46.685475
2	李国庆用当当公章发公告	257126		2020-04-26T20:42:46.685670
3	清平乐	213147		2020-04-26T20:42:46.685810
4	鹿晗叫吴亦凡老吴	212639	热	2020-04-26T20:42:46.685941
5	周冬雨说自己是烤鸭	189171	热	2020-04-26T20:42:46.686098
6	星爵老婆怀孕	176280		2020-04-26T20:42:46.686251
7	浙大毕业生开学不到一周就毕业	173105	热	2020-04-26T20:42:46.686375
8	丈夫爱面子伪造1300万元银行存单	138319		2020-04-26T20:42:46.686528
9	约翰逊下周一恢复工作	117321		2020-04-26T20:42:46.686651
10	楼房起火89岁老太跳窗被接住	116441		2020-04-26T20:42:46.686773
11	交警扮盲人带导盲犬坐公交被赶	107234		2020-04-26T20:42:46.686891
12	当当网报警	95343	热	2020-04-26T20:42:46.687009
13	七彩芋圆鲜奶捞	87620		2020-04-26T20:42:46.687158
14	TES战胜iG	85324		2020-04-26T20:42:46.687277
15	李国庆 当当	80860		2020-04-26T20:42:46.687397
16	全国女孩即将面临的问题	80834		2020-04-26T20:42:46.687517
17	鹿晗薇娅直播	80565		2020-04-26T20:42:46.687638
18	黄明昊李佳琦直播	80152		2020-04-26T20:42:46.687759
19	当爸妈问我价格时	80011		2020-04-26T20:42:46.687880
20	被配送员可爱到了	79695		2020-04-26T20:42:46.688000
21	扒手扒窃援鄂医疗队医护人员	79516		2020-04-26T20:42:46.688118
22	新相亲大会	79161		2020-04-26T20:42:46.688260
23	怀吉送徽柔回宫	78240		2020-04-26T20:42:46.688385
24	当军人医生见到单杠	71833		2020-04-26T20:42:46.688504
25	我国拟修订人民武装警察法	70633		2020-04-26T20:42:46.688625
26	像极了没见过世面的我	68518		2020-04-26T20:42:46.688744
27	烧饼曹鹤阳晋级决赛	68362		2020-04-26T20:42:46.688861
28	大风掀翻充气城堡数名儿童被压	66630		2020-04-26T20:42:46.688981
29	华春莹发推反击美共和党甩锅中国剧本	66434		2020-04-26T20:42:46.689101
30	大兴机场2020年第三批转场	66403		2020-04-26T20:42:46.689219
31	4AM14杀	64703		2020-04-26T20:42:46.689338
32	白鸽小品	61554		2020-04-26T20:42:46.689456
33	邢台市广宗县13个村自来水现异常	58049		2020-04-26T20:42:46.689575
34	武汉鹦鹉洲大桥晃动原因	54783		2020-04-26T20:42:46.689695
35	欢乐喜剧人	53771		2020-04-26T20:42:46.689812
36	手机里一直舍不得删的大学照片	53141		2020-04-26T20:42:46.689931
37	学生上音乐课不用张嘴	48246		2020-04-26T20:42:46.690049
38	常程道歉	46623		2020-04-26T20:42:46.690169
39	李国庆回应抢当当公章	44635		2020-04-26T20:42:46.690288
40	菠萝油条虾多士	42226		2020-04-26T20:42:46.690409
41	开封卫健委回应错换人生28年事件	38853		2020-04-26T20:42:46.690526
42	中行表示暂不追缴原油宝保证金欠款	36787		2020-04-26T20:42:46.690645
43	武汉鹦鹉洲大桥	36418		2020-04-26T20:42:46.690763
44	第一次打开前置摄像头的你	36331		2020-04-26T20:42:46.690882
45	孔雪儿舞蹈	35280		2020-04-26T20:42:46.691002
46	阿水四杀	34578		2020-04-26T20:42:46.691119
47	当小朋友被老师说长胖了	34570		2020-04-26T20:42:46.691236
48	当当回应李国庆用公章发公告	32038		2020-04-26T20:42:46.691353
49	iG TES	30445		2020-04-26T20:42:46.691470
50	杭州小学生戴一米帽上课	27340		2020-04-26T20:42:46.691590
