排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	527359	热	2020-05-18T20:35:10.175629
2	天门山失联女飞行员降落伞未打开	216233		2020-05-18T20:35:10.175766
3	明星正在用的放松秘笈	181446	荐	2020-05-18T20:35:10.175869
4	李佳琦带妹妹参加520云婚礼	152983	热	2020-05-18T20:35:10.175993
5	李佳琦小助理微博改名付鹏	152919	热	2020-05-18T20:35:10.176116
6	茉茗我就喜欢你	152879	荐	2020-05-18T20:35:10.176258
7	青春有你35强毕业照	152681	沸	2020-05-18T20:35:10.176379
8	中国新冠疫苗将作为全球公共产品	151723	沸	2020-05-18T20:35:10.176499
9	郑恺苗苗机场牵手	137371	热	2020-05-18T20:35:10.176621
10	国产HPV疫苗首位接种者为十岁女孩	111668		2020-05-18T20:35:10.176738
11	韫色过浓	109461		2020-05-18T20:35:10.176834
12	最强明星云伴娘团来了	105678		2020-05-18T20:35:10.176929
13	云南昭通5.0级地震	105417		2020-05-18T20:35:10.177023
14	韩国99%大学生要求学校退学费	104749		2020-05-18T20:35:10.177116
15	蔡卓宜节目中的造型是自己完成的	103732		2020-05-18T20:35:10.177211
16	南京奸杀女童案犯罪嫌疑人被批捕	103304		2020-05-18T20:35:10.177305
17	商务部对澳大利亚进口大麦征反倾销税	102467		2020-05-18T20:35:10.177399
18	江疏影发长文	102048	热	2020-05-18T20:35:10.177494
19	清平乐大结局	101274		2020-05-18T20:35:10.177612
20	传闻中的陈芊芊	100657		2020-05-18T20:35:10.177706
21	徽柔遥望怀吉	100035		2020-05-18T20:35:10.177798
22	赵露思红衣造型	99583		2020-05-18T20:35:10.177892
23	一加8 透视	99016		2020-05-18T20:35:10.177985
24	驴友打钉攀爬巨蟒峰判赔600万	98385		2020-05-18T20:35:10.178079
25	少壮不努力的上一句	87575		2020-05-18T20:35:10.178173
26	你愿意只谈恋爱不结婚吗	81017		2020-05-18T20:35:10.178267
27	美股	80596		2020-05-18T20:35:10.178359
28	跑男投票	76514		2020-05-18T20:35:10.178451
29	西安城墙景区推文创冰激凌	74422		2020-05-18T20:35:10.178544
30	苹果跌出美国500强前三名	66220		2020-05-18T20:35:10.178638
31	美国酒吧顾客被套在轮胎里喝酒	63257		2020-05-18T20:35:10.178732
32	RAIN裸上身跳舞	62500		2020-05-18T20:35:10.178825
33	张伯礼说90后这一代值得信赖	60474		2020-05-18T20:35:10.178919
34	05后的文风	59537		2020-05-18T20:35:10.179013
35	中国为推进全球抗疫合作的五大举措	59066		2020-05-18T20:35:10.179106
36	房产税	58912		2020-05-18T20:35:10.179199
37	追剧式追综艺	51520		2020-05-18T20:35:10.179292
38	苹果支持安卓手机以旧换新	50693		2020-05-18T20:35:10.179387
39	在寝室被迫早起的感受	46774		2020-05-18T20:35:10.179480
40	吉林市昌邑区上调为中风险	45979		2020-05-18T20:35:10.179573
41	舒兰一女子遛狗闯卡	40750		2020-05-18T20:35:10.179667
42	民间草根歌手有多强	40243		2020-05-18T20:35:10.179760
43	日本富士山60年来将首次封山	38827		2020-05-18T20:35:10.179854
44	隐形眼镜式追星	37757		2020-05-18T20:35:10.179948
45	比闹钟早醒的第一反应	37242		2020-05-18T20:35:10.180041
46	绿地集团	37081		2020-05-18T20:35:10.180134
47	26岁女生涉嫌集资诈骗1400万	34106		2020-05-18T20:35:10.180241
48	另一个香港	33492		2020-05-18T20:35:10.180336
49	马化腾因身体原因将缺席两会	32829		2020-05-18T20:35:10.180429
50	四川江油黑熊咬死3村民	31829		2020-05-18T20:35:10.180523
