排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	229419	热	2020-07-27T23:51:01.604839
2	南宁警方回应女子失踪8年未破案	169004		2020-07-27T23:51:01.604985
3	因为生而不息	162555	荐	2020-07-27T23:51:01.605085
4	花呗部分用户接入央行征信	159232	沸	2020-07-27T23:51:01.605207
5	二十不惑	135069		2020-07-27T23:51:01.605340
6	王漫妮被梁正贤骗了	116288	热	2020-07-27T23:51:01.605444
7	玩密室逃脱被吓到住院	96713		2020-07-27T23:51:01.605573
8	周杰伦评论潘玮柏哇靠	88033	热	2020-07-27T23:51:01.605674
9	美国多地再次爆发大规模抗议活动	85369		2020-07-27T23:51:01.605799
10	顾佳怀疑许幻山出轨	84136		2020-07-27T23:51:01.605901
11	查征信发现名下竟有1200万贷款记录	77017		2020-07-27T23:51:01.606002
12	确诊港籍司机曾到东莞	70439		2020-07-27T23:51:01.606105
13	河神2结局	56895		2020-07-27T23:51:01.606206
14	平台回应女孩考清华跪谢父亲视频	56185		2020-07-27T23:51:01.606308
15	美军部队累计已有2.3万人感染新冠	51245		2020-07-27T23:51:01.606410
16	腾讯向搜狗发出初步非约束性收购要约	50249		2020-07-27T23:51:01.606512
17	王思聪朋友圈	50202	热	2020-07-27T23:51:01.606613
18	改名叫Luna	49968		2020-07-27T23:51:01.606739
19	金世佳演技	49741		2020-07-27T23:51:01.606838
20	劳斯莱斯被淹260万维修费难理赔	49454		2020-07-27T23:51:01.606937
21	帕梅拉跳无价之姐	49173		2020-07-27T23:51:01.607038
22	吃野蘑菇中毒致幻躺病床唱忐忑	48989		2020-07-27T23:51:01.607141
23	中通快递回应女子投诉退货被扇耳光	48810		2020-07-27T23:51:01.607242
24	不同人眼中的三十而已	48735		2020-07-27T23:51:01.607343
25	潘玮柏结婚	47914		2020-07-27T23:51:01.607444
26	爷青结	46894		2020-07-27T23:51:01.607543
27	xiao8	45589		2020-07-27T23:51:01.607639
28	小卷可爱	43883		2020-07-27T23:51:01.607739
29	印度将审核275款中国APP	42332		2020-07-27T23:51:01.607840
30	杭州失踪女子前夫谈抚养权	42276		2020-07-27T23:51:01.607941
31	杭州嫌犯杀妻后购买创可贴洗洁精	42257		2020-07-27T23:51:01.608054
32	东京4天小长假超千人感染	42213		2020-07-27T23:51:01.608157
33	美国健身行业将迎倒闭潮	40934		2020-07-27T23:51:01.608258
34	外交部回应孟晚舟案引渡程序被毒化	39259		2020-07-27T23:51:01.608360
35	重庆机场开设男性安检专用通道	38855		2020-07-27T23:51:01.608461
36	查成绩后飞奔到菜地告诉爷爷	37802		2020-07-27T23:51:01.608561
37	路小北和哥哥告别	34594		2020-07-27T23:51:01.608661
38	卡塔尔有意愿申办2032年奥运	34559		2020-07-27T23:51:01.608761
39	女孩考上清华跪谢父母是摆拍	34256		2020-07-27T23:51:01.608865
40	穿越火线	32914		2020-07-27T23:51:01.608964
41	痕迹下架	32817		2020-07-27T23:51:01.609065
42	DNA检测通告吓出高空抛物肇事者	31916		2020-07-27T23:51:01.609164
43	段振宇喊周寻大叔	31355		2020-07-27T23:51:01.609264
44	杨幂 凭什么要别人了解你的辛苦	31085		2020-07-27T23:51:01.609364
45	孙子跪地给七旬奶奶拍写真	30769		2020-07-27T23:51:01.609464
46	汶川地震幸存独臂女孩高考625分	30608		2020-07-27T23:51:01.609563
47	安徽牺牲消防指挥员被批准为烈士	30314		2020-07-27T23:51:01.609663
48	三十而已	27429		2020-07-27T23:51:01.609764
49	CBA季后赛对阵出炉	26795		2020-07-27T23:51:01.609861
50	吴镇宇模仿陈奕迅	26358		2020-07-27T23:51:01.609961
