排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3120537	新	2020-08-21T03:53:31.428157
2	女子发现客厅1厘米裂缝救下21户村民	2009562	新	2020-08-21T03:53:31.428286
3	心动的礼物	1684837	荐	2020-08-21T03:53:31.428402
4	双胞胎学霸一个上清华一个上北大	1545669	新	2020-08-21T03:53:31.428509
5	点个外卖差点笑死	1516101	新	2020-08-21T03:53:31.428603
6	李现七夕送礼指南	1504715	荐	2020-08-21T03:53:31.428698
7	椰树集团致歉	1486137	新	2020-08-21T03:53:31.428786
8	夫妻开办1元抗癌厨房17年不曾休息	1063777	沸	2020-08-21T03:53:31.428874
9	特朗普回应班农被捕	973809		2020-08-21T03:53:31.428962
10	陈梦孙颖莎王曼昱女团夺冠	959477		2020-08-21T03:53:31.429041
11	阚清子 该羞耻的是有侵犯意图的人	954701	热	2020-08-21T03:53:31.429116
12	杨超越回应粉丝	897669		2020-08-21T03:53:31.429204
13	瑞士小镇下起巧克力雨	877650	新	2020-08-21T03:53:31.429279
14	山下智久道歉	871297		2020-08-21T03:53:31.429365
15	火神山雷神山医院建设手绘长卷视频	533178		2020-08-21T03:53:31.429437
16	大爷种出160斤大西瓜	527258		2020-08-21T03:53:31.429513
17	贺子秋 你别不要我	504834		2020-08-21T03:53:31.429586
18	男子口罩内藏作弊器考科目一	491420	新	2020-08-21T03:53:31.429659
19	湖人 开拓者	482048	新	2020-08-21T03:53:31.429746
20	NBA选秀抽签	469201	新	2020-08-21T03:53:31.429832
21	女子手机撞号穿越火线网剧主角	461056	新	2020-08-21T03:53:31.429915
22	重庆市民扎堆朝天门看洪水	449710	新	2020-08-21T03:53:31.430001
23	毕业40年教室齐聚笑得像孩子	399324	新	2020-08-21T03:53:31.430089
24	韩综被指抄袭乘风破浪的姐姐	371251		2020-08-21T03:53:31.430174
25	徐峥肚子	356665	热	2020-08-21T03:53:31.430250
26	上海新增11例境外输入	335652		2020-08-21T03:53:31.430334
27	刘佳所属公司声明	326156		2020-08-21T03:53:31.430407
28	暑假余额还剩10天	325693	新	2020-08-21T03:53:31.430479
29	高考623分脑瘫考生被中国药大录取	314064		2020-08-21T03:53:31.430563
30	特朗普呼吁抵制固特异轮胎	308263		2020-08-21T03:53:31.430637
31	107岁老奶奶跳舞庆祝战胜新冠	307085		2020-08-21T03:53:31.430712
32	因工作推进缓慢浙江两单位获蜗牛奖	280143		2020-08-21T03:53:31.430786
33	亲爱的自己	272235		2020-08-21T03:53:31.430862
34	现实版晴天霹雳	255523		2020-08-21T03:53:31.430934
35	班农申请无罪审判	228381	新	2020-08-21T03:53:31.431004
36	女孩回应遛狗绊死老人逃离现场	223761		2020-08-21T03:53:31.431089
37	潼关站将出现1996年以来最大洪水	179632	新	2020-08-21T03:53:31.431161
38	李尖尖被哥哥劝分	179216		2020-08-21T03:53:31.431248
39	新疆伊犁英仙座流星雨惊艳星空	179174		2020-08-21T03:53:31.431320
40	牛奶咖啡认为何洛洛是受害者	168202		2020-08-21T03:53:31.431393
41	九尾	162748		2020-08-21T03:53:31.431466
42	凌霄吃的是安眠药	161278		2020-08-21T03:53:31.431536
43	大学生回应在自家菜地建微型高铁	151954		2020-08-21T03:53:31.431606
44	小浪底水库加大泄洪	151136	新	2020-08-21T03:53:31.431680
45	大飞机换冬奥新装	150418	新	2020-08-21T03:53:31.431765
46	森林狼状元签	148408	新	2020-08-21T03:53:31.431849
47	北京学校食堂不得制售冷食生食	147263	新	2020-08-21T03:53:31.431932
48	光遇	147007		2020-08-21T03:53:31.432031
49	汶川独臂女孩考上武汉华中师大	136744		2020-08-21T03:53:31.432106
50	南宁警方通报大学教授夫妇死亡	120491		2020-08-21T03:53:31.432160
