排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	2669763	新	2020-09-07T17:18:41.374634
2	出租人不得擅自进入租赁住房	2457787		2020-09-07T17:18:41.374714
3	papi酱回来了	2290015	沸	2020-09-07T17:18:41.374768
4	毛戈平化妆术隐藏双下巴	1509165	新	2020-09-07T17:18:41.374830
5	被周深回复140字	1270968	沸	2020-09-07T17:18:41.374893
6	施华洛世奇否认将关店3000家	1181050	新	2020-09-07T17:18:41.374953
7	外交部回应印度男子在所谓阿邦失踪	990220	新	2020-09-07T17:18:41.375014
8	蚂蚁集团回应与腾讯微信支付竞争	961365		2020-09-07T17:18:41.375074
9	虞书欣红发	957705		2020-09-07T17:18:41.375122
10	我还以为周迅让我滚	699706	热	2020-09-07T17:18:41.375172
11	我好喜欢他 可是他怎么那么垃圾	699109	热	2020-09-07T17:18:41.375231
12	袁隆平号召更多年轻人从事现代农业	697353	新	2020-09-07T17:18:41.375292
13	学校回应建筑高仿迪士尼	694368		2020-09-07T17:18:41.375351
14	新疆确诊病例无症状感染者全部清零	693015		2020-09-07T17:18:41.375398
15	台风海神即将来袭	691397		2020-09-07T17:18:41.375446
16	塞尔维亚	689092	新	2020-09-07T17:18:41.375494
17	美股休市	687704	新	2020-09-07T17:18:41.375553
18	六成租房人群月收入3001至8000元	685949		2020-09-07T17:18:41.375613
19	刘诗诗演技	682864		2020-09-07T17:18:41.375660
20	亲爱的自己	680895		2020-09-07T17:18:41.375708
21	女生会和你吵架的真实原因	680384	新	2020-09-07T17:18:41.375755
22	虞书欣走秀	625692		2020-09-07T17:18:41.375814
23	鄱阳湖再现水上公路	587043	新	2020-09-07T17:18:41.375860
24	被封闭后的寝室生活	550903	新	2020-09-07T17:18:41.375920
25	厦门暴雨	409426	新	2020-09-07T17:18:41.375978
26	网曝学校让买的书仅两家书店有货	364354	新	2020-09-07T17:18:41.376049
27	不得单方面提高或者降低租金	346833		2020-09-07T17:18:41.376110
28	幼儿园不得教授小学教育内容	342804		2020-09-07T17:18:41.376159
29	重庆11层楼顶建20000平米农场	339778		2020-09-07T17:18:41.376206
30	信条女主190	328835		2020-09-07T17:18:41.376265
31	平凡的荣耀	305038	新	2020-09-07T17:18:41.376313
32	进宿舍感觉进了庙里	272096		2020-09-07T17:18:41.376373
33	戚薇红发美杜莎	241404		2020-09-07T17:18:41.376422
34	刘亦菲发长文	233653		2020-09-07T17:18:41.376470
35	惊艳民国造型大赏	229073	新	2020-09-07T17:18:41.376518
36	给杨幂手绘图填色	216823		2020-09-07T17:18:41.376578
37	导弹专家陈定昌院士去世	216747	新	2020-09-07T17:18:41.376626
38	人类幼崽的梦想有多可爱	206359		2020-09-07T17:18:41.376686
39	小学生还不起的巨款	191246		2020-09-07T17:18:41.376734
40	武契奇回应访美争议	191080	新	2020-09-07T17:18:41.376782
41	健身教练的视角	187974		2020-09-07T17:18:41.376841
42	像极了被生活掌控的你	183872	新	2020-09-07T17:18:41.376889
43	公办义务教育学校不收取学杂费	168201	新	2020-09-07T17:18:41.376949
44	超市回应老太偷排骨被挂牌示众	164757		2020-09-07T17:18:41.377010
45	央视开始搞选秀了	155265		2020-09-07T17:18:41.377059
46	直女说话艺术大赏	151982	新	2020-09-07T17:18:41.377107
47	快乐源泉蔡国庆	151722		2020-09-07T17:18:41.377167
48	赵立坚 美国务院发言人倒打一耙	148225		2020-09-07T17:18:41.377215
49	有些被子晒着晒着就没了	147755		2020-09-07T17:18:41.377263
50	张玉环儿子称母亲很伟大	125622		2020-09-07T17:18:41.377311
