排名	关键词	热度	特征	时间
1	我喜欢你定档	1808088	新	2020-09-14T10:58:30.963917
2	香港海关侦破史上最大洗黑钱案	1788130		2020-09-14T10:58:30.964119
3	范丞丞被锁了	1786555	荐	2020-09-14T10:58:30.964259
4	阚清子发文反对重男轻女	1786399	热	2020-09-14T10:58:30.964425
5	原来小羊肖恩是真的	1785234	新	2020-09-14T10:58:30.964586
6	骑手摔残废了手机还在自动接单	1639642	新	2020-09-14T10:58:30.964746
7	上海人眼里的上海是什么样子的	879761	沸	2020-09-14T10:58:30.964903
8	安徽2022年取消少数民族高考加分	797084		2020-09-14T10:58:30.965066
9	菅义伟当选日本自民党总裁	750821		2020-09-14T10:58:30.965191
10	新西游记8	750385	沸	2020-09-14T10:58:30.965317
11	雪莉哥哥发文道歉	695380	热	2020-09-14T10:58:30.965476
12	黄子韬爸爸追悼会	438758	热	2020-09-14T10:58:30.965633
13	我眼睛劈叉了吗	428029		2020-09-14T10:58:30.965789
14	徐州共享电动车自带头盔	406025		2020-09-14T10:58:30.965914
15	夺冠抵制票房偷漏瞒报行为	398910	新	2020-09-14T10:58:30.966037
16	疫情掀起日本梅干消费热	396793	新	2020-09-14T10:58:30.966195
17	向佐回应不陪产郭碧婷	390679	热	2020-09-14T10:58:30.966350
18	云南瑞丽要求严格边境管控	375116	新	2020-09-14T10:58:30.966505
19	孙兴慜寄语武磊	370636	新	2020-09-14T10:58:30.966659
20	芦名星去世	348972	新	2020-09-14T10:58:30.966815
21	刘雨昕微博停更三天	345646	新	2020-09-14T10:58:30.966971
22	江苏一小学家委会成员非富即贵	329499	新	2020-09-14T10:58:30.967125
23	十几岁和现在恋爱的区别	322578		2020-09-14T10:58:30.967279
24	大凉山瓦吉吉村第一个女大学生	306951		2020-09-14T10:58:30.967402
25	钟美美GQ封面	306494		2020-09-14T10:58:30.967526
26	赛琳娜跳Ice Cream	306110		2020-09-14T10:58:30.967650
27	女生中奖1吨娃哈哈送小朋友	305346		2020-09-14T10:58:30.967774
28	特朗普公然违规办大型室内集会	300326	新	2020-09-14T10:58:30.967897
29	终于赚到了第一桶金	300188		2020-09-14T10:58:30.968066
30	吴亦凡雕金玉面口罩	300185		2020-09-14T10:58:30.968191
31	猫爪云	300098		2020-09-14T10:58:30.968313
32	兰州一工地施工挖断天然气管道	296732	新	2020-09-14T10:58:30.968436
33	主人回应狗子独自在家收快递	273267		2020-09-14T10:58:30.968592
34	原来化妆品威力这么大	258220		2020-09-14T10:58:30.968714
35	北京环球影城霍格沃茨	250077		2020-09-14T10:58:30.968836
36	懂粤语的重要性	249182		2020-09-14T10:58:30.968959
37	虞书欣红秀封面	223686	新	2020-09-14T10:58:30.969080
38	草莓音乐节	207643		2020-09-14T10:58:30.969233
39	热心救车遭索要救援证	205059	新	2020-09-14T10:58:30.969356
40	情侣隔着围栏吃火锅	195913		2020-09-14T10:58:30.969507
41	高校奖励新生一个人报到	194362	新	2020-09-14T10:58:30.969629
42	女生生气容易导致	192239	新	2020-09-14T10:58:30.969782
43	S10抽签仪式嘉宾	191730	新	2020-09-14T10:58:30.969934
44	安倍回应菅义伟当选自民党总裁	187991	新	2020-09-14T10:58:30.970086
45	五分钟矫正驼背运动	185587		2020-09-14T10:58:30.970241
46	全国多所高校缩短中秋国庆假	184053		2020-09-14T10:58:30.970363
47	菅义伟如何登顶日本政坛	180503	新	2020-09-14T10:58:30.970486
48	易烊千玺平头	177690		2020-09-14T10:58:30.970642
49	李现老干部造型	177522		2020-09-14T10:58:30.970765
50	农科院毒诱饵形似火腿肠被捡走	177198		2020-09-14T10:58:30.970887
