排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	2565194	热	2020-09-05T15:09:29.271577
2	周淼被开除	2480321	新	2020-09-05T15:09:29.271732
3	李诞搜过啥	2220413	荐	2020-09-05T15:09:29.271869
4	海浪来时黄明昊一把抱起安崎	1796351	新	2020-09-05T15:09:29.271997
5	快乐大本营	1436747	新	2020-09-05T15:09:29.272171
6	人人的力量	1366629	荐	2020-09-05T15:09:29.272301
7	过山车故障20名游客倒挂空中	1086156		2020-09-05T15:09:29.272430
8	宁静爸爸好年轻	780934	热	2020-09-05T15:09:29.272544
9	特朗普宣称中国死亡人数比美国多得多	713312	沸	2020-09-05T15:09:29.272688
10	国产新冠灭活疫苗实物首次亮相	699526		2020-09-05T15:09:29.272831
11	李海潮贺梅约会	689800	新	2020-09-05T15:09:29.272945
12	高校宿舍楼放女性卫生用品售货机	677885		2020-09-05T15:09:29.273086
13	这就是街舞	607813	新	2020-09-05T15:09:29.273200
14	孙坚 选秀避雷针	591978		2020-09-05T15:09:29.273340
15	央视曝光境外医疗豪华旅游套路	460739		2020-09-05T15:09:29.273450
16	明日之子四进三半决赛	423440	新	2020-09-05T15:09:29.273561
17	阻止车辆过桥30秒后桥塌了	421402		2020-09-05T15:09:29.273698
18	吴宣仪妈妈朋友圈	420385	新	2020-09-05T15:09:29.273809
19	00后女狙击手光荣退伍	416722		2020-09-05T15:09:29.273948
20	中级经济法	415998	新	2020-09-05T15:09:29.274058
21	两女子地铁站内劈叉被行政警告	413488	新	2020-09-05T15:09:29.274194
22	终止一段无聊对话的方法	410743	新	2020-09-05T15:09:29.274333
23	和路人合照有多可爱	408822	新	2020-09-05T15:09:29.274472
24	泷岛海	400794		2020-09-05T15:09:29.274609
25	DWG获得LCK夏季赛冠军	400524	新	2020-09-05T15:09:29.274718
26	刘逸云庆fx出道11周年	400484		2020-09-05T15:09:29.274855
27	杨澜 像极了上班的你才对	367413		2020-09-05T15:09:29.274967
28	黄龄工作室发视频回应	345649		2020-09-05T15:09:29.275077
29	特朗普政府考虑将中芯国际列入黑名单	308814		2020-09-05T15:09:29.275185
30	武磊连续两场破门	308434		2020-09-05T15:09:29.275295
31	南京数百人热血救回车祸重伤患者	308188		2020-09-05T15:09:29.275405
32	可能这就是诺兰吧	292716		2020-09-05T15:09:29.275515
33	乐队的夏天	242529	新	2020-09-05T15:09:29.275624
34	数辆过路车25秒静待老人过马路	241766	新	2020-09-05T15:09:29.275761
35	世界反兴奋剂机构或将制裁美国	238212		2020-09-05T15:09:29.275900
36	平凡的荣耀	237806	新	2020-09-05T15:09:29.276030
37	万茜情绪大片	222752		2020-09-05T15:09:29.276185
38	养猫后怎么吃饭	204690		2020-09-05T15:09:29.276287
39	珠海大桥一货车侧翻坠海	203678		2020-09-05T15:09:29.276386
40	花木兰评分	187711		2020-09-05T15:09:29.276485
41	西北民族大学通报265名学生不适	172581		2020-09-05T15:09:29.276585
42	以家人之名	160692		2020-09-05T15:09:29.276688
43	有些鸭走着走着就散了	155096		2020-09-05T15:09:29.276786
44	王一博好野	154598	新	2020-09-05T15:09:29.276884
45	说唱新世代	154576	新	2020-09-05T15:09:29.277008
46	马嘉祺全开麦高音	154556	新	2020-09-05T15:09:29.277132
47	芒果运镜	154555		2020-09-05T15:09:29.277257
48	腾讯微博9月28日停止运营	152356	新	2020-09-05T15:09:29.277357
49	大自然的鬼斧神工有多美	151135	新	2020-09-05T15:09:29.277483
50	谭炳文去世	151132		2020-09-05T15:09:29.277606
