排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	379148	沸	2020-07-08T21:12:20.954453
2	广汉鞭炮厂爆炸	247927	沸	2020-07-08T21:12:20.954590
3	蓝盈莹已从北京人艺辞职	210868	热	2020-07-08T21:12:20.954707
4	广汉巨响	207859	沸	2020-07-08T21:12:20.954818
5	张子枫考场外被围拍	168443	热	2020-07-08T21:12:20.954927
6	潘长江骨折跳无价之姐	165399	热	2020-07-08T21:12:20.955036
7	高考结束	149917	沸	2020-07-08T21:12:20.955144
8	李佳琦直播	135982		2020-07-08T21:12:20.955250
9	武汉考场外家长散去没留一片垃圾	119379		2020-07-08T21:12:20.955336
10	考生冲出考场开心到劈叉	93106		2020-07-08T21:12:20.955422
11	张若昀 朝阳在我这里	92681	热	2020-07-08T21:12:20.955508
12	杀害禁毒民警马金涛的罪犯被执行死刑	91122		2020-07-08T21:12:20.955622
13	坠湖公交受伤15人一对一专班救治	90842		2020-07-08T21:12:20.955720
14	月娘嫁给刘一刀	86092		2020-07-08T21:12:20.955818
15	世卫资料显示美国仍拖欠2亿美元会费	85257		2020-07-08T21:12:20.955904
16	吴宣仪微博改名	81466		2020-07-08T21:12:20.955988
17	特色高考你们那可以考什么	80028		2020-07-08T21:12:20.956089
18	王者荣耀	78870		2020-07-08T21:12:20.956173
19	小娘惹	75629		2020-07-08T21:12:20.956257
20	新发地疫情累计引发29起聚集性疫情	68508		2020-07-08T21:12:20.956340
21	德普	67994		2020-07-08T21:12:20.956425
22	黄冈山体滑坡已找到6人其中5人死亡	63219		2020-07-08T21:12:20.956510
23	心疼玉珠	56189		2020-07-08T21:12:20.956595
24	5岁的弟弟被分手后	49539		2020-07-08T21:12:20.956678
25	锦绣南歌	44242		2020-07-08T21:12:20.956761
26	薇娅投喂硬糖少女	44156		2020-07-08T21:12:20.956844
27	邓伦被吓直拍	43966		2020-07-08T21:12:20.956927
28	开考5分钟父亲取回准考证当场大哭	43485		2020-07-08T21:12:20.957012
29	湖南湘西甘肃张掖获批世界地质公园	42873		2020-07-08T21:12:20.957098
30	陪考萌娃为护考交警扇扇子	40998		2020-07-08T21:12:20.957184
31	宋茜夏天穿毛衣	40674		2020-07-08T21:12:20.957267
32	硬糖少女薇娅直播	40302		2020-07-08T21:12:20.957350
33	食脑虫	39770		2020-07-08T21:12:20.957432
34	贵州公交车	39734		2020-07-08T21:12:20.957516
35	小学生被爸妈叫来感受高考	39419		2020-07-08T21:12:20.957598
36	林志玲 新鲜的近照	38280		2020-07-08T21:12:20.957681
37	李汶翰澄清玩手机让人等	37119		2020-07-08T21:12:20.957766
38	印花税	35595		2020-07-08T21:12:20.957849
39	李信世冠皮肤	34960		2020-07-08T21:12:20.957932
40	上海英语考前听到mojito	34726		2020-07-08T21:12:20.958016
41	麦当劳回应	34719		2020-07-08T21:12:20.958100
42	18岁癌症捐遗体女孩妈妈发文缅怀	34399		2020-07-08T21:12:20.958183
43	特朗普回应侃爷参选	31976		2020-07-08T21:12:20.958268
44	张萌贾乃亮减脂版无价之姐	28942		2020-07-08T21:12:20.958351
45	李华不写信了	28228		2020-07-08T21:12:20.958436
46	高考日语	25755		2020-07-08T21:12:20.958519
47	葛军老师在考点入口注视着考生们	25286		2020-07-08T21:12:20.958602
48	考生受伤想弃考老师背其上考场	25191		2020-07-08T21:12:20.958684
49	武汉高考淡定考生	24906		2020-07-08T21:12:20.958767
50	当猫不小心碰到了钢琴	24212		2020-07-08T21:12:20.958851
