排名	关键词	热度	特征	时间
1	于正秒删	2840867	热	2020-06-28T13:40:51.087134
2	章莹颖父亲称不会再上诉	1293921	新	2020-06-28T13:40:51.087269
3	周深 我去拿号了	1172719	沸	2020-06-28T13:40:51.087386
4	重庆大学校长致辞只说了标题	667178		2020-06-28T13:40:51.087497
5	美邦服饰董事长被限制消费	641077		2020-06-28T13:40:51.087584
6	NEW CDX 性能使燃	636416	荐	2020-06-28T13:40:51.087671
7	张雨绮问周深你没在法国排队吗	611944	沸	2020-06-28T13:40:51.087780
8	北京一病例曾自行就诊输液退烧	561228	新	2020-06-28T13:40:51.087886
9	教育部给本科教学打分	545618		2020-06-28T13:40:51.088011
10	四川都江堰越野车坠河3人失联	531328	新	2020-06-28T13:40:51.088115
11	大碗宽面的姐姐们评论张萌	527069	热	2020-06-28T13:40:51.088235
12	北京丰台近两日新增25例均来自隔离点	419252	新	2020-06-28T13:40:51.088353
13	快乐大本营选常驻新人	396532	热	2020-06-28T13:40:51.088473
14	桃花水母现身云南	394938		2020-06-28T13:40:51.088591
15	日本首位忍者专业硕士生毕业	393339		2020-06-28T13:40:51.088684
16	754位干警因涉黑涉恶案牺牲负伤	388811		2020-06-28T13:40:51.088777
17	陈妍希	387058	热	2020-06-28T13:40:51.088872
18	花5万吸猫被刑拘	384443		2020-06-28T13:40:51.088989
19	90后姑娘熬夜战疫胖了十几斤	382851		2020-06-28T13:40:51.089081
20	哈尔滨暴雨	381265	新	2020-06-28T13:40:51.089177
21	baby小龙女扮相	373634	新	2020-06-28T13:40:51.089295
22	安徽省考	342039	新	2020-06-28T13:40:51.089414
23	石家庄暴雨	334359	新	2020-06-28T13:40:51.089532
24	端午北京重点景区客流同比减少76.8%	293630	新	2020-06-28T13:40:51.089650
25	日本研发能打电话的口罩	289571	新	2020-06-28T13:40:51.089767
26	没有刘海的鞠婧祎	285051	热	2020-06-28T13:40:51.089886
27	周杰伦 难怪怎么瘦不下来	279103		2020-06-28T13:40:51.089996
28	特朗普不顾隔离要求再赴球场	255100		2020-06-28T13:40:51.090082
29	全球新冠确诊超1000万例	228627	新	2020-06-28T13:40:51.090167
30	日本电影业5月票房同比减少约99%	227158	新	2020-06-28T13:40:51.090275
31	周也	224303		2020-06-28T13:40:51.090387
32	东京解禁后疫情反弹严重	195739		2020-06-28T13:40:51.090480
33	耐克单季巨亏50亿	192978		2020-06-28T13:40:51.090574
34	驻港公署回应美国对中方官员签证限制	190907		2020-06-28T13:40:51.090669
35	前申花主帅因新冠肺炎去世	189312		2020-06-28T13:40:51.090763
36	北京严防集中医学观察点交叉感染	186483	新	2020-06-28T13:40:51.090858
37	动画辛普森不再用白人为非白人配音	166790		2020-06-28T13:40:51.090976
38	高考前几天的你	162479		2020-06-28T13:40:51.091070
39	重庆涪陵龙潭镇部分街道被淹	161864	新	2020-06-28T13:40:51.091162
40	哈里王子夫妇每次发言或有880万报酬	141877		2020-06-28T13:40:51.091279
41	俄罗斯罕见公开大量核试验画面	130726		2020-06-28T13:40:51.091374
42	铁路版Mojito	130318		2020-06-28T13:40:51.091468
43	2020年国内成品油首次上调	122214	新	2020-06-28T13:40:51.091559
44	印度居民敲锣打鼓驱赶蝗虫	118937		2020-06-28T13:40:51.091676
45	上海暴雨	115055		2020-06-28T13:40:51.091771
46	说唱听我的	114989		2020-06-28T13:40:51.091864
47	预备役部队纳入军队领导指挥体系	111490	新	2020-06-28T13:40:51.091956
48	洪水将轿车冲走400米父女被困	109496		2020-06-28T13:40:51.092085
49	微软中国回应关闭实体直营店	86956		2020-06-28T13:40:51.092178
50	吃货摆摊实录	81673		2020-06-28T13:40:51.092271
