排名	关键词	热度	特征	时间
1	罗晋否认出轨	632175	沸	2020-07-22T20:35:35.387619
2	辽宁大连新增1例本土确诊病例详情	422400	沸	2020-07-22T20:35:35.387798
3	巧乐兹李汶翰生日应援	345749	荐	2020-07-22T20:35:35.387951
4	火箭少女护送Yamy	343378	沸	2020-07-22T20:35:35.388128
5	钟晓芹陈屿离婚	274887	沸	2020-07-22T20:35:35.388293
6	谢娜微信登不上去	264755	热	2020-07-22T20:35:35.388454
7	万达女子311名密接无一感染	213584		2020-07-22T20:35:35.388613
8	河北高考分数线	161189	沸	2020-07-22T20:35:35.388740
9	巴西总统第3次新冠检测仍呈阳性	148540		2020-07-22T20:35:35.388899
10	王漫妮拒绝梁正贤付房租	148427		2020-07-22T20:35:35.389027
11	王思聪点赞徐明朝	148329	热	2020-07-22T20:35:35.389153
12	官方通报奔驰婚车失控姐弟俩被撞身亡	145506		2020-07-22T20:35:35.389312
13	张起灵救吴邪	124192		2020-07-22T20:35:35.389441
14	图书馆闭馆日为84岁老农一人开放	118787		2020-07-22T20:35:35.389566
15	脱口秀大会	115991		2020-07-22T20:35:35.389693
16	锦绣南歌	85726		2020-07-22T20:35:35.389820
17	李健工作室辟谣	84733		2020-07-22T20:35:35.389946
18	三十而已	82855		2020-07-22T20:35:35.390073
19	浙江丽水首次拍到四不像	81181		2020-07-22T20:35:35.390200
20	梁爽不原谅大宝	79981		2020-07-22T20:35:35.390326
21	5个网红地标入选全国示范步行街	78660		2020-07-22T20:35:35.390451
22	婚姻是不是避风港	76850		2020-07-22T20:35:35.390578
23	80岁老人顶高温上堤给消防员送包子	72720		2020-07-22T20:35:35.390705
24	TS晋级世冠八强	71760		2020-07-22T20:35:35.390831
25	大连地铁3号线大连湾站封站	67063		2020-07-22T20:35:35.390957
26	当近视眼认错人时	62987		2020-07-22T20:35:35.391084
27	安徽巢湖中庙寺被淹	62984		2020-07-22T20:35:35.391209
28	张雨绮遇泥石流	62011		2020-07-22T20:35:35.391335
29	山东新省长回应负面舆情	54281		2020-07-22T20:35:35.391461
30	穿越火线代入感	53987		2020-07-22T20:35:35.391584
31	公司修改Yamy后援会账号密码	52210		2020-07-22T20:35:35.391709
32	外交部提醒在美留学人员加强安全防范	51156		2020-07-22T20:35:35.391835
33	白宫发言人称总统每天接受多次检测	49490		2020-07-22T20:35:35.391961
34	美方要求中方关闭驻休斯敦总领馆	49051		2020-07-22T20:35:35.392105
35	中国式家长下架	48746		2020-07-22T20:35:35.392231
36	苹果申请静脉识别专利能分清双胞胎	45896		2020-07-22T20:35:35.392355
37	香港金店再发劫案	43799		2020-07-22T20:35:35.392479
38	被铁锨打伤女童仍昏迷	43203		2020-07-22T20:35:35.392602
39	玫瑰荔枝汽水慕斯	42884		2020-07-22T20:35:35.392725
40	外卖小哥头上全是耳朵	41282		2020-07-22T20:35:35.392847
41	大连湾	39145		2020-07-22T20:35:35.392970
42	西安秦岭野生动物园回应虐熊	38851		2020-07-22T20:35:35.393095
43	微信取消两分钟内删除功能	38738		2020-07-22T20:35:35.393219
44	恋爱前要不要做背景调查	37496		2020-07-22T20:35:35.393342
45	浙大犯强奸罪学生	34945		2020-07-22T20:35:35.393467
46	当无价之姐打开隐秘的角落	34054		2020-07-22T20:35:35.393591
47	休斯敦领事馆	32702		2020-07-22T20:35:35.393715
48	中国近十年森林面积年均净增加最多	31431		2020-07-22T20:35:35.393840
49	西安大雁塔全面恢复开放	24935		2020-07-22T20:35:35.393965
50	浦东机场	24712		2020-07-22T20:35:35.394088
