排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4172363	沸	2020-06-19T07:17:06.748982
2	山东242人冒名顶替取得学历	2647309	沸	2020-06-19T07:17:06.749166
3	哪来的底气	2522558	荐	2020-06-19T07:17:06.749320
4	乘风破浪的姐姐	2503916	新	2020-06-19T07:17:06.749467
5	谢娜 你永远是我最爱的乔恩	1927015	热	2020-06-19T07:17:06.749612
6	今年高考难度保持相对稳定	1075412		2020-06-19T07:17:06.749766
7	高考中发热咳嗽需到隔离考场	893625		2020-06-19T07:17:06.749896
8	满脑子摇咿摇咿摇	880650	沸	2020-06-19T07:17:06.750023
9	被顶替上大学农家女曾被要求自证身份	809106	沸	2020-06-19T07:17:06.750184
10	今年高考报名人数比去年增加40万	809052		2020-06-19T07:17:06.750342
11	海陆 这个世界随时都要崩塌	803305	热	2020-06-19T07:17:06.750469
12	发生过疫情的学校不能作为高考考点	800335		2020-06-19T07:17:06.750627
13	康明凯涉嫌刺探国家情报被提起公诉	796474	新	2020-06-19T07:17:06.750751
14	河北新增2确诊1无症状均与北京有关	793279		2020-06-19T07:17:06.750909
15	高考生转移考场时间可补回	789288	新	2020-06-19T07:17:06.751034
16	中高风险地区高考考生全程戴口罩	786240		2020-06-19T07:17:06.751190
17	王俊凯唱想见你	781962	新	2020-06-19T07:17:06.751315
18	生肉不直接冲洗怎么洗	781795	新	2020-06-19T07:17:06.751472
19	河南新增	680867		2020-06-19T07:17:06.751631
20	创造营学长合作舞台	615614	新	2020-06-19T07:17:06.751758
21	火箭少女101暗黑新娘装	614497		2020-06-19T07:17:06.751915
22	螺蛳粉粽子	578013		2020-06-19T07:17:06.752060
23	锦江乐园	514594	新	2020-06-19T07:17:06.752190
24	拍一拍表情包	500234		2020-06-19T07:17:06.752346
25	佩洛西下令移除四位众议长画像	412621	新	2020-06-19T07:17:06.752470
26	金晨穿拖鞋跳舞	410678		2020-06-19T07:17:06.752629
27	谢可寅消音舞台	408546		2020-06-19T07:17:06.752754
28	应勇当选为湖北省人大常委会主任	376844		2020-06-19T07:17:06.752876
29	Zoom的TP	269495		2020-06-19T07:17:06.753000
30	天鹅礼裙	250526		2020-06-19T07:17:06.753125
31	张歆艺怼营销号	246891		2020-06-19T07:17:06.753246
32	王一博禁毒宣传	237208		2020-06-19T07:17:06.753370
33	隐秘的角落	227495		2020-06-19T07:17:06.753494
34	会打字的壁虎	224732		2020-06-19T07:17:06.753617
35	辽宁新增	219477		2020-06-19T07:17:06.753742
36	王一博夏日冲浪店	219401	新	2020-06-19T07:17:06.753866
37	低脂烤豆皮	218941		2020-06-19T07:17:06.754022
38	乘火车离京将查核酸检测阴性证明	216233		2020-06-19T07:17:06.754145
39	以为是霍格沃茨的毕业典礼	214148		2020-06-19T07:17:06.754269
40	员工因打赌用酒精放火烧厂被拘留	190586		2020-06-19T07:17:06.754392
41	张杰Cure The World	182057		2020-06-19T07:17:06.754515
42	邓伦看李佳琦涂口红	180710		2020-06-19T07:17:06.754639
43	乘公共交通赴考一定要戴口罩	165838	新	2020-06-19T07:17:06.754762
44	31省区市新增确诊32例	160286		2020-06-19T07:17:06.754919
45	RNG经理回应暂停	154217		2020-06-19T07:17:06.755043
46	朱丹怀二胎	150961		2020-06-19T07:17:06.755166
47	我们的乐队总决赛	129887	新	2020-06-19T07:17:06.755290
48	今年内南京地铁将实现AED全覆盖	127378		2020-06-19T07:17:06.755446
49	美国新冠肺炎超218万例	112548		2020-06-19T07:17:06.755570
50	英国肉类工厂暴发疫情58人确诊	96964		2020-06-19T07:17:06.755693
