排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	5248407	新	2020-08-19T06:31:21.977993
2	特朗普反击奥巴马夫人	1984469	热	2020-08-19T06:31:21.978075
3	华为最轻薄笔记本发布	1916766	荐	2020-08-19T06:31:21.978146
4	律师谈老人被狗绳绊倒身亡	1561324	新	2020-08-19T06:31:21.978210
5	湖南卫视晚会女艺人运镜	1407170	沸	2020-08-19T06:31:21.978272
6	StudyVlog	1317454	荐	2020-08-19T06:31:21.978333
7	谢园去世	1198526	沸	2020-08-19T06:31:21.978396
8	被狗绳绊倒身亡老人亲友发声	1017973	热	2020-08-19T06:31:21.978457
9	五人出游一人还事件舅舅起诉外甥女	847072		2020-08-19T06:31:21.978519
10	浙江省考成绩	788810	新	2020-08-19T06:31:21.978570
11	王鹤棣	787043	热	2020-08-19T06:31:21.978631
12	刘亦菲花木兰武术训练	777206		2020-08-19T06:31:21.978692
13	洪水漫上重庆主城	660734	新	2020-08-19T06:31:21.978741
14	刘欣揭孟晚舟案背后隐情	638087	新	2020-08-19T06:31:21.978802
15	章绍伟道歉	468835		2020-08-19T06:31:21.978863
16	新版新冠诊疗方案明确潜伏期传染性	462965		2020-08-19T06:31:21.978912
17	中国医师节	418996		2020-08-19T06:31:21.978963
18	杨幂苹果衬衫	409708	新	2020-08-19T06:31:21.979011
19	霍华德把篮筐扣歪	405108	新	2020-08-19T06:31:21.979072
20	利拉德logo shot	400386	新	2020-08-19T06:31:21.979133
21	尚雯婕拍的武汉	394819		2020-08-19T06:31:21.979199
22	广东7名驴友被冲走3人溺亡	389059		2020-08-19T06:31:21.979255
23	井底蛙顺着绳子奋力往岸上爬	382386		2020-08-19T06:31:21.979310
24	香港奶粉	370401		2020-08-19T06:31:21.979366
25	股市	365164		2020-08-19T06:31:21.979419
26	晓明跳舞像零件有点劳损的机器人	364482		2020-08-19T06:31:21.979473
27	陈凯歌悼念谢园	363781	新	2020-08-19T06:31:21.979527
28	美国民主党正式提名拜登为总统候选人	353885	新	2020-08-19T06:31:21.979594
29	哈利波特1全球票房破10亿美元	328720		2020-08-19T06:31:21.979661
30	湖人vs开拓者	322700		2020-08-19T06:31:21.979715
31	孟佳 我真的上台了	322146		2020-08-19T06:31:21.979768
32	戚薇黑皇后造型	319258		2020-08-19T06:31:21.979822
33	河北大爷公园蹦迪舞姿	288629		2020-08-19T06:31:21.979876
34	张定宇带领24名年轻医生宣誓入职	282059	新	2020-08-19T06:31:21.979930
35	马里总统总理被军人扣留	264062		2020-08-19T06:31:21.979998
36	王俊凯单曲封面设计师否认抄袭	262894		2020-08-19T06:31:21.980060
37	以家人之名	258229		2020-08-19T06:31:21.980114
38	理想之城开机	238216	新	2020-08-19T06:31:21.980168
39	钱枫又胖了	237588		2020-08-19T06:31:21.980234
40	缓解头痛的小方法	207178		2020-08-19T06:31:21.980288
41	英国高考采用算法打分	200811		2020-08-19T06:31:21.980339
42	马里发生军人哗变	200732		2020-08-19T06:31:21.980389
43	李子柒柳州建螺蛳粉厂	199414		2020-08-19T06:31:21.980438
44	开拓者击败湖人	196649	新	2020-08-19T06:31:21.980486
45	葛优梁天悼念谢园	196110		2020-08-19T06:31:21.980546
46	秦皇岛昌黎海边出现海市蜃楼	190707		2020-08-19T06:31:21.980595
47	NBA	185834	新	2020-08-19T06:31:21.980644
48	四川宜宾一男子拍摄洪水被卷走	184992		2020-08-19T06:31:21.980705
49	武汉特斯拉团购车主提车为假新闻	183643		2020-08-19T06:31:21.980753
50	港股	147165		2020-08-19T06:31:21.980802
