排名	关键词	热度	特征	时间
1	我喜欢你定档	2309559	新	2020-09-14T11:03:33.026174
2	香港海关侦破史上最大洗黑钱案	2027249		2020-09-14T11:03:33.026332
3	沈腾语音包太欠了	1998924	荐	2020-09-14T11:03:33.026443
4	阚清子发文反对重男轻女	1996460	热	2020-09-14T11:03:33.026571
5	原来小羊肖恩是真的	1988514	新	2020-09-14T11:03:33.026696
6	骑手摔残废了手机还在自动接单	1680627	新	2020-09-14T11:03:33.026820
7	上海人眼里的上海是什么样子的	872562	沸	2020-09-14T11:03:33.026943
8	安徽2022年取消少数民族高考加分	786502		2020-09-14T11:03:33.027076
9	菅义伟当选日本自民党总裁	760829		2020-09-14T11:03:33.027192
10	新西游记8	755557	沸	2020-09-14T11:03:33.027303
11	雪莉哥哥发文道歉	684710	热	2020-09-14T11:03:33.027441
12	黄子韬爸爸追悼会	437308	热	2020-09-14T11:03:33.027579
13	我眼睛劈叉了吗	434198		2020-09-14T11:03:33.027721
14	徐州共享电动车自带头盔	409720		2020-09-14T11:03:33.027829
15	夺冠抵制票房偷漏瞒报行为	402332	新	2020-09-14T11:03:33.027935
16	疫情掀起日本梅干消费热	376242	新	2020-09-14T11:03:33.028085
17	向佐回应不陪产郭碧婷	365537	热	2020-09-14T11:03:33.028223
18	高校奖励新生一个人报到	353504	新	2020-09-14T11:03:33.028358
19	孙兴慜寄语武磊	351301	新	2020-09-14T11:03:33.028494
20	刘雨昕微博停更三天	349236	新	2020-09-14T11:03:33.028629
21	芦名星去世	346761	新	2020-09-14T11:03:33.028763
22	江苏一小学家委会成员非富即贵	344005	新	2020-09-14T11:03:33.028898
23	兰州一工地施工挖断天然气管道	342703	新	2020-09-14T11:03:33.029034
24	特朗普公然违规办大型室内集会	315085	新	2020-09-14T11:03:33.029170
25	钟美美GQ封面	313446		2020-09-14T11:03:33.029305
26	赛琳娜跳Ice Cream	309991		2020-09-14T11:03:33.029413
27	十几岁和现在恋爱的区别	304956		2020-09-14T11:03:33.029521
28	云南瑞丽要求严格边境管控	304777	新	2020-09-14T11:03:33.029629
29	终于赚到了第一桶金	298007		2020-09-14T11:03:33.029763
30	吴亦凡雕金玉面口罩	297567		2020-09-14T11:03:33.029871
31	虞书欣红秀封面	292354	新	2020-09-14T11:03:33.029979
32	女生中奖1吨娃哈哈送小朋友	290775		2020-09-14T11:03:33.030114
33	猫爪云	267602		2020-09-14T11:03:33.030221
34	主人回应狗子独自在家收快递	263487		2020-09-14T11:03:33.030329
35	原来化妆品威力这么大	261253		2020-09-14T11:03:33.030436
36	北京环球影城霍格沃茨	239081		2020-09-14T11:03:33.030544
37	女生生气容易导致	233783	新	2020-09-14T11:03:33.030650
38	懂粤语的重要性	231927		2020-09-14T11:03:33.030785
39	大凉山瓦吉吉村第一个女大学生	200627		2020-09-14T11:03:33.030892
40	草莓音乐节	197363		2020-09-14T11:03:33.031001
41	S10抽签仪式嘉宾	197048	新	2020-09-14T11:03:33.031108
42	汪小菲	196878	新	2020-09-14T11:03:33.031243
43	安倍回应菅义伟当选自民党总裁	195913	新	2020-09-14T11:03:33.031378
44	菅义伟如何登顶日本政坛	195815	新	2020-09-14T11:03:33.031511
45	五分钟矫正驼背运动	194976		2020-09-14T11:03:33.031645
46	居民敲锣打鼓给物业送不作为锦旗	194753	新	2020-09-14T11:03:33.031752
47	全国多所高校缩短中秋国庆假	194424		2020-09-14T11:03:33.031889
48	热心救车遭索要救援证	193972	新	2020-09-14T11:03:33.031998
49	易烊千玺平头	184006		2020-09-14T11:03:33.032127
50	情侣隔着围栏吃火锅	183392		2020-09-14T11:03:33.032196
