排名	关键词	热度	特征	时间
1	THE9队长安崎	3718427	新	2020-07-04T14:04:11.144374
2	港警露遭暴徒强酸灼伤手臂力挺国安法	3035251	新	2020-07-04T14:04:11.144516
3	刘雨昕 不要给她这么大压力	2942742	新	2020-07-04T14:04:11.144645
4	乘风破浪的姐姐 女性欣赏女性	1629205	新	2020-07-04T14:04:11.144768
5	Lisa的ending	1504897		2020-07-04T14:04:11.144888
6	匿名美女用户	893755		2020-07-04T14:04:11.144984
7	李宗伟 三缺一很久了	610846	热	2020-07-04T14:04:11.145079
8	联合国70余国共同发言支持香港国安法	610036		2020-07-04T14:04:11.145197
9	福寿螺疯狂入侵洱海	609566		2020-07-04T14:04:11.145293
10	Jennie造型	608944		2020-07-04T14:04:11.145388
11	一直在笑的电话销售	607325		2020-07-04T14:04:11.145481
12	创造营总决赛	607072	新	2020-07-04T14:04:11.145574
13	武汉两路人上演教科书式急救	605789		2020-07-04T14:04:11.145692
14	豫章书院创办者拒绝公开道歉	605134		2020-07-04T14:04:11.145789
15	Angelababy 说实话有点失望	604633	热	2020-07-04T14:04:11.145884
16	当你娶了个笑点很低的老婆	600913	新	2020-07-04T14:04:11.146002
17	日本男子6.5万元买公交车停家门口	594533	新	2020-07-04T14:04:11.146120
18	90后单亲爸爸带4岁女儿骑行拉萨	579885		2020-07-04T14:04:11.146239
19	谢杏芳	548075	热	2020-07-04T14:04:11.146335
20	申智珉向权珉娥道歉	538823	新	2020-07-04T14:04:11.146454
21	宠物被人拎走致死是否构成犯罪	515252		2020-07-04T14:04:11.146573
22	出题人回应李子柒写入考卷	450415	新	2020-07-04T14:04:11.146669
23	103岁老人4000米跳伞获吉尼斯纪录	415634	新	2020-07-04T14:04:11.146786
24	姜的模仿能力有多强	402118	新	2020-07-04T14:04:11.146904
25	黄圣依的站姿	375298	热	2020-07-04T14:04:11.147023
26	BLACKPINK舞台	353646		2020-07-04T14:04:11.147141
27	人可以淋雨鞋绝对不能湿	320623		2020-07-04T14:04:11.147236
28	外交部回应印度对中国货物设障	317749		2020-07-04T14:04:11.147332
29	学校停电高三生黑板上挂台灯学习	316507	新	2020-07-04T14:04:11.147426
30	权珉娥再发文	315299		2020-07-04T14:04:11.147545
31	王丽坤在这组很开心	315200		2020-07-04T14:04:11.147639
32	林丹退役	313793		2020-07-04T14:04:11.147732
33	加拿大总理遭调查	308358		2020-07-04T14:04:11.147825
34	小熊脑袋被卡罐子一家人驾船施救	305121		2020-07-04T14:04:11.147918
35	美术生有多需要白色颜料	298334	新	2020-07-04T14:04:11.148027
36	张雨绮身上的自信	226509		2020-07-04T14:04:11.148148
37	外卖小哥被撞卷车底路人抬车施救	219947		2020-07-04T14:04:11.148240
38	西班牙议员线上会议时直播洗澡	213731		2020-07-04T14:04:11.148334
39	螺蛳粉烤冷面	211323		2020-07-04T14:04:11.148427
40	老鹰都开始抓鲨鱼了	207953		2020-07-04T14:04:11.148521
41	护士海姆立克法40秒救回被卡婴儿	194909	新	2020-07-04T14:04:11.148615
42	创造营总决赛彩排	194140		2020-07-04T14:04:11.148733
43	德陆军特种部队丢失8.5万发子弹	192931	新	2020-07-04T14:04:11.148826
44	有强迫症的猴子	192464		2020-07-04T14:04:11.148946
45	一直打嗝怎么办	177644		2020-07-04T14:04:11.149039
46	日本爆发特大洪灾	170773		2020-07-04T14:04:11.149132
47	饺子榜	169850	新	2020-07-04T14:04:11.149225
48	猫都有肌肉了	169768		2020-07-04T14:04:11.149343
49	北京企业招聘本年度毕业生可享补贴	143331		2020-07-04T14:04:11.149438
50	曾在新发地购买的食物如何处置	128977		2020-07-04T14:04:11.149533
