排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	473735	沸	2020-08-27T20:28:08.073464
2	江苏镇江一10岁男孩遇害	345483		2020-08-27T20:28:08.073610
3	凌霄人设	315660	沸	2020-08-27T20:28:08.073706
4	秦霄贤第一次给郭德纲表演相声	279057		2020-08-27T20:28:08.073818
5	梅西	276983		2020-08-27T20:28:08.073906
6	滴滴近4成性骚扰为男乘客骚扰男司机	225439	沸	2020-08-27T20:28:08.073993
7	李沁mojito教程	166879		2020-08-27T20:28:08.074101
8	学子考上清华获社区奖励20万	157937		2020-08-27T20:28:08.074189
9	赵立坚说很多中国人表示苹果也可不用	154199	沸	2020-08-27T20:28:08.074277
10	新人刚说完誓词闪电就劈下来	153814		2020-08-27T20:28:08.074387
11	阿水好稳	153456		2020-08-27T20:28:08.074474
12	TES夺冠	152447		2020-08-27T20:28:08.074561
13	澳大利亚牛肉企业检出禁药	151902	新	2020-08-27T20:28:08.074646
14	闪送员捧着儿子录取通知书当街欢呼	150840		2020-08-27T20:28:08.074753
15	安以轩儿子翻越床板到地上	149969	热	2020-08-27T20:28:08.074837
16	以家人之名	149281		2020-08-27T20:28:08.074944
17	赖冠霖姐姐	148924		2020-08-27T20:28:08.075029
18	黄金	148114		2020-08-27T20:28:08.075113
19	黄冈金毛认出山东医疗队员	147084		2020-08-27T20:28:08.075198
20	开学后的南方大学宿舍	146306		2020-08-27T20:28:08.075283
21	唐灿性格	145846		2020-08-27T20:28:08.075367
22	张新成演技	136532		2020-08-27T20:28:08.075450
23	越南92岁大爷80年未剪头发	124277		2020-08-27T20:28:08.075536
24	湛江检方通报男童被遗忘校车身亡	106096		2020-08-27T20:28:08.075622
25	明星直爽发言实录	105036		2020-08-27T20:28:08.075706
26	汪苏泷谢可寅新歌	90890		2020-08-27T20:28:08.075790
27	非正常拍摄不算合法证据	90615		2020-08-27T20:28:08.075874
28	曼城	83735		2020-08-27T20:28:08.075957
29	东部战区台海演练针对的就是台独	76486		2020-08-27T20:28:08.076054
30	德云男团太好笑了	76294		2020-08-27T20:28:08.076144
31	司凤自认魔煞星	74202		2020-08-27T20:28:08.076231
32	岳云鹏说李斯丹妮腿粗	74100		2020-08-27T20:28:08.076316
33	女世子	73500		2020-08-27T20:28:08.076399
34	白宫周围竖起围栏	72900		2020-08-27T20:28:08.076483
35	万茜镜头下的姐姐们	72700		2020-08-27T20:28:08.076566
36	张玉环无罪归来十日全记录	69521		2020-08-27T20:28:08.076650
37	伊能静好会写	66428		2020-08-27T20:28:08.076734
38	杨雁逼张鑫离婚	64571		2020-08-27T20:28:08.076819
39	谁还没个女团梦	63753		2020-08-27T20:28:08.076904
40	航拍新疆伊犁群马奔腾景观	60928	新	2020-08-27T20:28:08.076988
41	小鹏汽车在美上市	59039	新	2020-08-27T20:28:08.077096
42	德云斗笑社	56804		2020-08-27T20:28:08.077211
43	当孩子知道狗狗离世后	53839		2020-08-27T20:28:08.077309
44	iG冒泡赛加油	53111		2020-08-27T20:28:08.077406
45	张雨绮力挺鹿晗公开恋情	51130		2020-08-27T20:28:08.077501
46	科学家研制出小于0.1毫米机器人	45194		2020-08-27T20:28:08.077596
47	18只海豚死于毛里求斯东南海岸	42835		2020-08-27T20:28:08.077693
48	Kanavi的千珏	41097		2020-08-27T20:28:08.077788
49	任街道办副主任哈佛博士系选调人才	40689		2020-08-27T20:28:08.077881
50	明日之子见面会	39641		2020-08-27T20:28:08.077976
