排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4624373	沸	2020-06-26T17:17:19.857595
2	香港将在课程中向学生介绍国安法	3236405	新	2020-06-26T17:17:19.857777
3	张艺兴 哪能出好苗子啊	2378767	沸	2020-06-26T17:17:19.857931
4	黄圣依的哭	2136532	沸	2020-06-26T17:17:19.858078
5	向往的生活	1837049	新	2020-06-26T17:17:19.858223
6	难听	1429813	沸	2020-06-26T17:17:19.858366
7	大碗宽面全员slay	1333509	沸	2020-06-26T17:17:19.858509
8	美国多州紧急叫停经济重启	1043238	新	2020-06-26T17:17:19.858651
9	武汉升级暴雨红色预警	983287		2020-06-26T17:17:19.858793
10	乘风破浪的姐姐淘汰名单	958174	沸	2020-06-26T17:17:19.858907
11	赵品霖发长文	923049	新	2020-06-26T17:17:19.859046
12	美国已将三航母部署在朝鲜半岛周边	734422		2020-06-26T17:17:19.859187
13	少年之名	726633	新	2020-06-26T17:17:19.859301
14	端午假期前两日旅游收入96.6亿元	713131	新	2020-06-26T17:17:19.859440
15	奔跑吧	700521		2020-06-26T17:17:19.859582
16	柴鸡蛋	699611	新	2020-06-26T17:17:19.859694
17	金晨好美	691469		2020-06-26T17:17:19.859833
18	销售员帮老人下歌获21台电脑订单	652222		2020-06-26T17:17:19.859946
19	Airbnb	615473		2020-06-26T17:17:19.860076
20	少年之名舞美	570570	新	2020-06-26T17:17:19.860203
21	凡宇退赛	552572		2020-06-26T17:17:19.860367
22	炙热的我们	533712		2020-06-26T17:17:19.860496
23	好听	448292		2020-06-26T17:17:19.860623
24	偷戴同桌女生的小雏菊发卡	425779		2020-06-26T17:17:19.860749
25	见过最会享受的狗	422288	新	2020-06-26T17:17:19.860874
26	周深唱起风了	420890		2020-06-26T17:17:19.861032
27	秦霄贤唱红色高跟鞋	419379	新	2020-06-26T17:17:19.861157
28	得不到的爱情	413793		2020-06-26T17:17:19.861314
29	韩国纪念朝鲜战争爆发70周年	325701		2020-06-26T17:17:19.861439
30	无价之兵哥哥	310283		2020-06-26T17:17:19.861564
31	孟佳实力	307427		2020-06-26T17:17:19.861688
32	李现追星BLACKPINK	301551		2020-06-26T17:17:19.861812
33	最强大脑	288908		2020-06-26T17:17:19.861935
34	崔娃猛批美国抗疫	286700	新	2020-06-26T17:17:19.862059
35	新发地市场任命新任总经理	285358	新	2020-06-26T17:17:19.862214
36	张雨绮 人间鹦鹉	280852		2020-06-26T17:17:19.862373
37	万茜 我真的不想爬山	276076		2020-06-26T17:17:19.862496
38	边哭边救人的医学生回忆时仍会哽咽	232567		2020-06-26T17:17:19.862621
39	火车上的空调是个谜	197943		2020-06-26T17:17:19.862747
40	英国Superdry暂别中国市场	197372		2020-06-26T17:17:19.862872
41	Rose蓝发	197339		2020-06-26T17:17:19.862996
42	Jennie造型	197307		2020-06-26T17:17:19.863121
43	苹果申请可伸缩键盘专利	197267		2020-06-26T17:17:19.863245
44	解放军仪仗队乘运20返回北京	194852		2020-06-26T17:17:19.863368
45	美股	187567	新	2020-06-26T17:17:19.863494
46	戴假头套藏摄像机参加驾考	187546		2020-06-26T17:17:19.863649
47	吴昕双马尾公演造型	184431	新	2020-06-26T17:17:19.863773
48	7名歌手46首歌曲因涉毒下线	181194		2020-06-26T17:17:19.863928
49	大四男生拍全景毕业照	177661		2020-06-26T17:17:19.864074
50	边境缉毒警察的马赛克人生	148646		2020-06-26T17:17:19.864201
