排名	关键词	热度	特征	时间
1	周扬青再发声	6644761	热	2020-04-25T11:33:28.217754
2	警方抓获22岁A级通缉令逃犯	1506833	新	2020-04-25T11:33:28.217866
3	邓超帮等等做作业	1430250	热	2020-04-25T11:33:28.217957
4	潘南奎	1393332	新	2020-04-25T11:33:28.218043
5	何炅临场发挥	1345469	热	2020-04-25T11:33:28.218127
6	一口气买三辆车	1304703	荐	2020-04-25T11:33:28.218209
7	安徽合肥拟禁养中华田园犬	1248406	新	2020-04-25T11:33:28.218292
8	Cat回归	871125		2020-04-25T11:33:28.218382
9	化学老师上课是为了炫耀猫	737785		2020-04-25T11:33:28.218459
10	特朗普称注射消毒液的说法只是讽刺	663725	热	2020-04-25T11:33:28.218540
11	皓衣行路透	620551	新	2020-04-25T11:33:28.218634
12	Hebe	611517	热	2020-04-25T11:33:28.218727
13	绥芬河快递小哥俄语自如交流	564251		2020-04-25T11:33:28.218819
14	咳嗽掩口鼻感冒戴口罩正式写入法规	491527	新	2020-04-25T11:33:28.218894
15	张文宏回应新冠疫苗是不是人人要打	486329		2020-04-25T11:33:28.218985
16	日晕	480244		2020-04-25T11:33:28.219060
17	郑繁星方回应秒删	479414	新	2020-04-25T11:33:28.219134
18	放了一个寒假的苹果	470054	新	2020-04-25T11:33:28.219227
19	化学老师回应带猫上课	466567	新	2020-04-25T11:33:28.219331
20	当左撇子开冰箱	460869		2020-04-25T11:33:28.219422
21	南非总统直播示范戴口罩翻车	453593	新	2020-04-25T11:33:28.219496
22	张馨予穿搭	446755		2020-04-25T11:33:28.219588
23	山西一女子在父亲单位被提拔	444689		2020-04-25T11:33:28.219660
24	上海能有多好玩	440745		2020-04-25T11:33:28.219736
25	紫薯星空脏脏茶	423440		2020-04-25T11:33:28.219809
26	今年的毕业照	377133		2020-04-25T11:33:28.219881
27	吉克隽逸鼓励女孩做自己	373988		2020-04-25T11:33:28.219953
28	男演员穿军装的样子	373932	新	2020-04-25T11:33:28.220024
29	在宿舍跟在家读书的区别	360960	新	2020-04-25T11:33:28.220115
30	脸书认罚50亿美元	330581		2020-04-25T11:33:28.220219
31	FPX EDG	330002	新	2020-04-25T11:33:28.220294
32	24艘油轮漂浮加州外海	329471	新	2020-04-25T11:33:28.220387
33	冈梨田	328833	新	2020-04-25T11:33:28.220492
34	影视剧里不作不会死的角色	328390	新	2020-04-25T11:33:28.220582
35	力争三年基本实现村村通快递	327672	新	2020-04-25T11:33:28.220671
36	创3教练个人技	327051		2020-04-25T11:33:28.220757
37	境外输入来源国增加到50个	325808	新	2020-04-25T11:33:28.220830
38	快递量日超2亿件基本恢复至疫情前	325536	新	2020-04-25T11:33:28.220916
39	武汉黄鹤楼4月29日恢复开放	324444	新	2020-04-25T11:33:28.221009
40	邮政局副司长发布会现场为湖北带货	324018	新	2020-04-25T11:33:28.221101
41	比利时港口工人复工将戴手环	323015	新	2020-04-25T11:33:28.221193
42	伦敦警方逮捕4000多名家暴分子	322220	新	2020-04-25T11:33:28.221285
43	董明珠称要实现技术团队每人一套房	322188		2020-04-25T11:33:28.221377
44	罗翔呼吁降低刑事责任年龄	310160		2020-04-25T11:33:28.221452
45	考驾照时挂得很冤的经历	287149		2020-04-25T11:33:28.221525
46	武汉重症患者转危为安的瞬间	273405	新	2020-04-25T11:33:28.221597
47	猫咪丢失恐惧症	270494		2020-04-25T11:33:28.221694
48	美术生遭盗窃绘出嫌疑人画像	265509		2020-04-25T11:33:28.221767
49	初一男生半年打赏主播近5万元	262211		2020-04-25T11:33:28.221841
50	像极了第一次按摩时的你	246841		2020-04-25T11:33:28.221914
