排名	关键词	热度	特征	时间
1	致非洲裔男子死亡的前警察出庭日期推迟	3041570	热	2020-06-02T13:42:37.983016
2	端午节放假安排	2109431	新	2020-06-02T13:42:37.983201
3	黄渤喊话孙红雷下场battle	1900040	新	2020-06-02T13:42:37.983356
4	吴世勋评论张艺兴	1657147	沸	2020-06-02T13:42:37.983503
5	香港	1590723		2020-06-02T13:42:37.983648
6	吴优吴淼带货首秀	1478965	荐	2020-06-02T13:42:37.983765
7	吴启华道歉	1002522	热	2020-06-02T13:42:37.983907
8	多名反虐猫志愿者遭人肉	850023	新	2020-06-02T13:42:37.984068
9	西安21名教师联名举报校长违规	708960		2020-06-02T13:42:37.984214
10	美军四星上将现身华盛顿抗议现场	608139		2020-06-02T13:42:37.984327
11	爱奇艺超前点播庆余年被判违法	607919	沸	2020-06-02T13:42:37.984440
12	李兰娟说武汉市是安全的武汉人是健康的	607391		2020-06-02T13:42:37.984582
13	黑人大哥哽咽劝16岁少年	485256	热	2020-06-02T13:42:37.984695
14	桂林米粉店将分三个等级	424986		2020-06-02T13:42:37.984838
15	中方已向非洲11国派出148人次抗疫专家组	410261	新	2020-06-02T13:42:37.984949
16	血疫	350829	热	2020-06-02T13:42:37.985104
17	炎亚纶	350171		2020-06-02T13:42:37.985267
18	姐姐跟弟弟说想交个男朋友	348738		2020-06-02T13:42:37.985395
19	花嫁礼裙	347488		2020-06-02T13:42:37.985521
20	阿卡丽加强	346985	新	2020-06-02T13:42:37.985647
21	全美至少140个城市发生抗议	345884	新	2020-06-02T13:42:37.985804
22	肉夹馍老板自制远程配送系统	315323		2020-06-02T13:42:37.985965
23	仙桃汽水爆浆雪媚娘	311448		2020-06-02T13:42:37.986092
24	花苞裤礼裙	302743	新	2020-06-02T13:42:37.986217
25	王振华被撤销全国劳动模范称号	289874		2020-06-02T13:42:37.986374
26	扩大退役大学生士兵专硕招生规模	281025	新	2020-06-02T13:42:37.986498
27	郑爽 只怕人情两面刀	257691		2020-06-02T13:42:37.986659
28	武汉无症状感染者在痊愈者中占比极低	254027	新	2020-06-02T13:42:37.986784
29	毒舌版倩女幽魂	252188		2020-06-02T13:42:37.986944
30	江歌妈妈代理律师首次发声	249163		2020-06-02T13:42:37.987069
31	南京后排乘客不系安全带最高罚20元	243913		2020-06-02T13:42:37.987194
32	在美中国留学生拍摄暴力示威	239831		2020-06-02T13:42:37.987318
33	B站已向有关部门报备卖惨UP主	236349		2020-06-02T13:42:37.987442
34	繁星点点礼裙	213107		2020-06-02T13:42:37.987567
35	医院减免彭银华烈士女儿出生所有费用	200709		2020-06-02T13:42:37.987694
36	流程式睡觉	198378		2020-06-02T13:42:37.987820
37	牡丹江开展全市核酸检测	189454	新	2020-06-02T13:42:37.987945
38	太原开出首张随地吐痰罚单	186631	新	2020-06-02T13:42:37.988125
39	当谐音梗和传统结合	186530	新	2020-06-02T13:42:37.988277
40	女子上海火车站抢2岁女童获刑一年半	182541		2020-06-02T13:42:37.988388
41	新冠病毒毒性并未减弱	175709		2020-06-02T13:42:37.988476
42	林郑月娥6月3日将访问北京	175109		2020-06-02T13:42:37.988563
43	纽约曼哈顿商家钉木板防护	169293		2020-06-02T13:42:37.988647
44	花园仙女礼裙	169178	新	2020-06-02T13:42:37.988730
45	大兴机场推出旅游项目	169101	新	2020-06-02T13:42:37.988842
46	去年超32万人因危险驾驶罪被起诉	159259	新	2020-06-02T13:42:37.988960
47	航班主动推迟起飞等96名同胞回国	155455	新	2020-06-02T13:42:37.989079
48	韩烁黑化	151783		2020-06-02T13:42:37.989197
49	科蜜带科比球衣登顶珠峰	149509		2020-06-02T13:42:37.989293
50	湖北高校返校时间	130951		2020-06-02T13:42:37.989385
