排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3766376	新	2020-08-22T17:45:19.375036
2	国产首个宫颈癌疫苗在沪开打	2330160	热	2020-08-22T17:45:19.375216
3	高圆圆好美	2078974	热	2020-08-22T17:45:19.375370
4	郑爽直播坑位费	1895205	沸	2020-08-22T17:45:19.375519
5	许蔚车祸	1566442	新	2020-08-22T17:45:19.375667
6	TFBOYS日光旅行演唱会	1344636	荐	2020-08-22T17:45:19.375815
7	准研究生借宿朋友家虐狗致重伤	1196765	沸	2020-08-22T17:45:19.375964
8	坠楼女生曾对补习钢琴产生抵触	868085	新	2020-08-22T17:45:19.376142
9	拜登称愿为阻止新冠关停美国经济	789963		2020-08-22T17:45:19.376291
10	首位黑人女性加入亚马逊最高领导团队	772114		2020-08-22T17:45:19.376408
11	这期明日之子好压抑	754614		2020-08-22T17:45:19.376524
12	易烊千玺立麦	739752		2020-08-22T17:45:19.376641
13	李尖尖是凌霄的心药	648286		2020-08-22T17:45:19.376755
14	父亲欲接坠楼女儿被砸身亡	561595	热	2020-08-22T17:45:19.376871
15	这就是街舞	545664		2020-08-22T17:45:19.377016
16	老两口因洪水被困邻居用竹竿送饭	545487		2020-08-22T17:45:19.377128
17	腾讯笔试	545248	新	2020-08-22T17:45:19.377255
18	福州大学	544703	新	2020-08-22T17:45:19.377418
19	以家人之名	544258		2020-08-22T17:45:19.377578
20	郎朗杨丽萍即兴合作	543793	新	2020-08-22T17:45:19.377705
21	大二男生神还原动漫名场面	543422	新	2020-08-22T17:45:19.377861
22	TF三代	543148		2020-08-22T17:45:19.378018
23	世界上最小的大象重现非洲	542725		2020-08-22T17:45:19.378143
24	快乐大本营	542570		2020-08-22T17:45:19.378268
25	王者荣耀新英雄夏洛特	457803		2020-08-22T17:45:19.378395
26	教师提离职被索赔42万	419925		2020-08-22T17:45:19.378523
27	黄子韬与diss他的rapper和解	419182		2020-08-22T17:45:19.378651
28	TFBOYS演唱会	403695		2020-08-22T17:45:19.378779
29	福耀玻璃美国工厂亏损	392743	新	2020-08-22T17:45:19.378905
30	广州市原常务副市长苏泽群被查	372064		2020-08-22T17:45:19.379066
31	南京大屠杀史再添新证	371711		2020-08-22T17:45:19.379192
32	宁静 滞销口红拯救者	357962		2020-08-22T17:45:19.379318
33	TFBOYS合唱Heart	353678	新	2020-08-22T17:45:19.379441
34	比一胎十宝更可怕的文	343530		2020-08-22T17:45:19.379598
35	加州州长向澳加两国发起灭火求助	340013		2020-08-22T17:45:19.379723
36	青春环游记	339160		2020-08-22T17:45:19.379848
37	唐嫣 宁波	321191		2020-08-22T17:45:19.379973
38	李飞没有心	317224		2020-08-22T17:45:19.380117
39	抓拍的照片能有多好笑	288264	新	2020-08-22T17:45:19.380229
40	广州粉色系天空	279690	新	2020-08-22T17:45:19.380344
41	极简风衬衫裙	240510		2020-08-22T17:45:19.380462
42	TFBOYS演唱会弹幕只能发橙色	240180		2020-08-22T17:45:19.380555
43	武汉四胞胎小浣熊取名谐音感恩白衣	238394		2020-08-22T17:45:19.380649
44	南苏丹一货机坠毁致17死	226481	新	2020-08-22T17:45:19.380744
45	如何假装自己有很多朋友	191753	新	2020-08-22T17:45:19.380864
46	齐明月亲凌霄	182519		2020-08-22T17:45:19.380985
47	实验对比使用公筷到底有多必要	174482	新	2020-08-22T17:45:19.381080
48	被陈婷气死	171421		2020-08-22T17:45:19.381198
49	于贞声音	155261	新	2020-08-22T17:45:19.381293
50	超五成日本公司反对2021年办奥运	154686		2020-08-22T17:45:19.381409
