排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	414887	沸	2020-08-13T23:42:27.993645
2	中国专家发现阿尔茨海默病生物标志物	170425		2020-08-13T23:42:27.993776
3	冯绍峰 这两天减下来了没人拍了	164076	热	2020-08-13T23:42:27.993866
4	小红书崩了	163919		2020-08-13T23:42:27.993972
5	朴宰范	144079		2020-08-13T23:42:27.994060
6	猫主人回应高空坠猫砸晕老人	112145		2020-08-13T23:42:27.994142
7	天津一外籍人员在境外新冠检测阳性	103992		2020-08-13T23:42:27.994225
8	多家美国企业联手抵制特朗普封杀微信	91874		2020-08-13T23:42:27.994310
9	唐灿好可爱	90513		2020-08-13T23:42:27.994392
10	孟美岐甩飞假发片	81070	热	2020-08-13T23:42:27.994473
11	韩国多款婴儿哺乳枕被检出致癌物	80665		2020-08-13T23:42:27.994577
12	齐明月看凌霄的眼神	68032		2020-08-13T23:42:27.994658
13	鞍山警方30万悬赏刑案嫌疑人	66484		2020-08-13T23:42:27.994738
14	贺子秋太难了	62719		2020-08-13T23:42:27.994818
15	新手驾到	59779		2020-08-13T23:42:27.994901
16	夫妻闯义乌做直播带货半月赔5万	59749		2020-08-13T23:42:27.994981
17	美国手机近七成中国制造	59594		2020-08-13T23:42:27.995061
18	学生骑电动车闯红灯被撞飞负全责	59441		2020-08-13T23:42:27.995140
19	女游客接二连三推倒告示牌	59440		2020-08-13T23:42:27.995219
20	吴宣仪像极了考试的我	59310		2020-08-13T23:42:27.995300
21	小鬼背驾照考试题	59124		2020-08-13T23:42:27.995382
22	农民种出袁隆平钟南山稻田画	58782		2020-08-13T23:42:27.995461
23	近7成受访美企对中国市场前景乐观	58310		2020-08-13T23:42:27.995540
24	美国今年已有424家公司破产	58107		2020-08-13T23:42:27.995621
25	朱一龙催更重启	55575		2020-08-13T23:42:27.995701
26	张含韵李佳琦直播	52391		2020-08-13T23:42:27.995781
27	杜锋	51300		2020-08-13T23:42:27.995863
28	特朗普称哈里斯和拜登都是社会主义者	49398		2020-08-13T23:42:27.995943
29	检察院提前介入山砀镇杀人案	47936		2020-08-13T23:42:27.996038
30	鲍毓明发朋友圈称将开发布会	47913		2020-08-13T23:42:27.996122
31	迪士尼在逃生物	46940		2020-08-13T23:42:27.996208
32	鹿晗台词	46888		2020-08-13T23:42:27.996287
33	司凤情人咒发作	45518		2020-08-13T23:42:27.996366
34	白昊天真实身份	42516		2020-08-13T23:42:27.996444
35	上海警方抓获29年前5死凶案嫌疑人	41345		2020-08-13T23:42:27.996524
36	重启第一季大结局	39145		2020-08-13T23:42:27.996604
37	神盾局特工第七季完结	37823		2020-08-13T23:42:27.996683
38	阿里巴巴注册新公司京西	36950		2020-08-13T23:42:27.996763
39	少女的真心是钻石	36435		2020-08-13T23:42:27.996842
40	辽宁队逆转广东队	35262		2020-08-13T23:42:27.996920
41	飘飘人设	35033		2020-08-13T23:42:27.996999
42	马布里毒奶	34415		2020-08-13T23:42:27.997079
43	程潇玻璃倒影	33856		2020-08-13T23:42:27.997158
44	狗妈妈冲进洪水救孩子	33419		2020-08-13T23:42:27.997237
45	低风险地区中小学生校园内无需戴口罩	32187		2020-08-13T23:42:27.997316
46	肖枫劝许蔚自首	30641		2020-08-13T23:42:27.997396
47	郭艾伦连得8分	28642		2020-08-13T23:42:27.997475
48	中饭协发文倡议开发小份菜和套餐	26419		2020-08-13T23:42:27.997553
49	北京云隙光	26073		2020-08-13T23:42:27.997634
50	吴邪升职十一仓高管	25668		2020-08-13T23:42:27.997714
