排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2814618	热	2020-04-21T09:47:47.022789
2	女儿熬夜煮手擀面为爸爸庆生	1439331	新	2020-04-21T09:47:47.022965
3	齐齐哈尔暴雪	1415067	新	2020-04-21T09:47:47.023117
4	全球首个新冠疫苗非人灵长类实验结果	1177830	新	2020-04-21T09:47:47.023264
5	普京称收到1.5亿只中国口罩	1124515		2020-04-21T09:47:47.023419
6	汉江	940944	热	2020-04-21T09:47:47.023539
7	意大利5月4日起重新开放	889208	新	2020-04-21T09:47:47.023693
8	湖北个人住房贷款利息可适当减免	746557	新	2020-04-21T09:47:47.023854
9	李敏镐骑白马	625441		2020-04-21T09:47:47.024018
10	江苏6名牺牲抗疫同志被追授五四奖章	588158	新	2020-04-21T09:47:47.024145
11	特朗普和密歇根州长因居家令互怼	583365		2020-04-21T09:47:47.024327
12	黄子韬和空气在一起十年	533091		2020-04-21T09:47:47.024456
13	特朗普称美国将储备7500万桶石油	532065		2020-04-21T09:47:47.024585
14	清平乐 女性角色	527859		2020-04-21T09:47:47.024714
15	沈阳全体教职员工进行血清和核酸筛查	526458		2020-04-21T09:47:47.024839
16	李佳琦抽烟	523801	热	2020-04-21T09:47:47.024964
17	小说锦绣未央侵权案入选十大案例	521128		2020-04-21T09:47:47.025122
18	lululemon	517467		2020-04-21T09:47:47.025249
19	怀疑这个猫学过武功	516809	新	2020-04-21T09:47:47.025374
20	写论文和看论文时的区别	487350	新	2020-04-21T09:47:47.025529
21	陶勇医生称还会在医学行业坚持	457973	新	2020-04-21T09:47:47.025684
22	清平乐编剧	450329	新	2020-04-21T09:47:47.025840
23	新裤子 歌手	431010		2020-04-21T09:47:47.025997
24	上学买过如今却消失的东西	365124	新	2020-04-21T09:47:47.026123
25	你和妈妈的通话记录	342341	新	2020-04-21T09:47:47.026278
26	全国奶奶统一会做的事	335146		2020-04-21T09:47:47.026437
27	易烊千玺彩色条纹毛衣	314537		2020-04-21T09:47:47.026563
28	妈妈送孩子返校后哈哈大笑	313795		2020-04-21T09:47:47.026690
29	小助理唱歌 反差	279771		2020-04-21T09:47:47.026817
30	我先起床和妈妈先起床	268290		2020-04-21T09:47:47.026943
31	广东南岭拍到海南虎斑鳽	250177		2020-04-21T09:47:47.027070
32	4名儿童被压埋原阳住建局长被免职	249677	新	2020-04-21T09:47:47.027196
33	美少女战士动画免费播出	247444		2020-04-21T09:47:47.027348
34	海南高校5月9日开学	246380	新	2020-04-21T09:47:47.027473
35	印度荒野山洞发现6名外国游客	234968		2020-04-21T09:47:47.027631
36	大学当中最烧钱的专业	224478		2020-04-21T09:47:47.027759
37	全国人口增量排名	220106	新	2020-04-21T09:47:47.027885
38	猪肉价格高峰可能出现在9月前后	211462		2020-04-21T09:47:47.028040
39	安倍同意负担奥运追加费用不属实	210864	新	2020-04-21T09:47:47.028166
40	库里挑战脱衣投篮	210186	新	2020-04-21T09:47:47.028339
41	71岁乡村医生孤岛战疫	209936	新	2020-04-21T09:47:47.028495
42	京昆高速陕西段七车相撞	208776	新	2020-04-21T09:47:47.028655
43	陈伟霆剃头	208477	新	2020-04-21T09:47:47.028778
44	除湖北外其他省份重症病例波动上升	207716	新	2020-04-21T09:47:47.028880
45	我国新冠肺炎治愈率94%以上	206945	新	2020-04-21T09:47:47.028979
46	樱花冰激凌蛋糕	206365	新	2020-04-21T09:47:47.029082
47	我三个礼拜胖到了115斤	205907		2020-04-21T09:47:47.029194
48	陕西汉长安城遗址发现西汉建筑遗址	193905		2020-04-21T09:47:47.029284
49	全球最伟大25名抗疫领袖	190783		2020-04-21T09:47:47.029376
50	武汉被感染一线记者捐献父亲遗体	181025		2020-04-21T09:47:47.029464
