排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	1139776	热	2020-06-09T19:33:04.182663
2	海航三亚飞北京航班风挡裂纹返航	888430		2020-06-09T19:33:04.182794
3	侯明昊背后长眼睛了吗	785722	荐	2020-06-09T19:33:04.182884
4	王嘉尔体重	747733	沸	2020-06-09T19:33:04.182990
5	林湘人设	553761	新	2020-06-09T19:33:04.183094
6	郑爽为工作人员发声	447034	热	2020-06-09T19:33:04.183196
7	被结婚女子结婚离婚记录已撤销	338831		2020-06-09T19:33:04.183299
8	弗洛伊德葬礼	284712	新	2020-06-09T19:33:04.183381
9	中北大学校长称老师做法并无不妥	255550	沸	2020-06-09T19:33:04.183487
10	秦岚演技	254718	新	2020-06-09T19:33:04.183589
11	白敬亭腰围	254639	沸	2020-06-09T19:33:04.183691
12	怪你过分美丽 想看不敢看	252390		2020-06-09T19:33:04.183792
13	补考作弊被抓坠亡大学生家属再发声	247497	热	2020-06-09T19:33:04.183872
14	拜托了冰箱	246414		2020-06-09T19:33:04.183972
15	当患有唐氏的哥哥看到妹妹	246266		2020-06-09T19:33:04.184065
16	孙燕姿光脚唱逆光	246144		2020-06-09T19:33:04.184151
17	QiuQiu	245675	新	2020-06-09T19:33:04.184230
18	21楼扔3块瓷砖砸伤2人被批捕	239016	新	2020-06-09T19:33:04.184334
19	长沙暴雨	224890	新	2020-06-09T19:33:04.184435
20	在家做饭未关窗被雷击倒	221514		2020-06-09T19:33:04.184536
21	天黑黑听哭	197898		2020-06-09T19:33:04.184616
22	退休老师刷光饭卡请学生吃食堂	131894		2020-06-09T19:33:04.184695
23	十日游戏	128569		2020-06-09T19:33:04.184774
24	Knight皎月14杀	109672		2020-06-09T19:33:04.184853
25	那些年你读错的名字	102757		2020-06-09T19:33:04.184932
26	孙燕姿直播	101158		2020-06-09T19:33:04.185011
27	朱一龙瘦了	99146		2020-06-09T19:33:04.185091
28	苏屿山拉拢周放	97055		2020-06-09T19:33:04.185171
29	俄外交部发言人说美国正在自食恶果	92633		2020-06-09T19:33:04.185251
30	黑龙江遭虐打四岁女童出院	88408		2020-06-09T19:33:04.185330
31	李易峰军训后遗症	87999		2020-06-09T19:33:04.185409
32	赵磊受伤	87393		2020-06-09T19:33:04.185492
33	三叉戟	85620		2020-06-09T19:33:04.185573
34	又一诺奖得主为中国发声	80831		2020-06-09T19:33:04.185652
35	台湾	79363		2020-06-09T19:33:04.185732
36	评论杨丽萍网友回应	77442		2020-06-09T19:33:04.185813
37	THE9正面照	75978		2020-06-09T19:33:04.185892
38	交警暴雨中逆行狂奔为救护车开道	72192		2020-06-09T19:33:04.185971
39	王府井获得免税品经营资质	68212		2020-06-09T19:33:04.186049
40	七彩爆汁鸡肉	66728		2020-06-09T19:33:04.186129
41	大熊猫星二逃离哥本哈根动物园	62756		2020-06-09T19:33:04.186210
42	肖战 西装	60546		2020-06-09T19:33:04.186289
43	玉渊潭回应管理员劝阻野泳被推下水	60366		2020-06-09T19:33:04.186367
44	这些职业资格考试延期	58423		2020-06-09T19:33:04.186447
45	30度高温天穿夹克考试	57938		2020-06-09T19:33:04.186526
46	吴尊林丽吟婚礼	56606		2020-06-09T19:33:04.186605
47	中国再添新冠灭活疫苗	56082		2020-06-09T19:33:04.186684
48	父亲行李箱装大蒜探望女儿	54505		2020-06-09T19:33:04.186764
49	华春莹吐槽美国有诚意的谈判	39761		2020-06-09T19:33:04.186843
50	107岁老红军王定国逝世	38967		2020-06-09T19:33:04.186921
