排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2738543	热	2020-07-14T11:10:37.368663
2	重庆警方通报摊主持刀行凶	1690004	新	2020-07-14T11:10:37.368839
3	阿朵07年博客	1625583		2020-07-14T11:10:37.368992
4	基金	1334756	沸	2020-07-14T11:10:37.369121
5	秦岚 我的子宫使不使用关你什么事	1188975	沸	2020-07-14T11:10:37.369284
6	青春不留遗憾	1167232	荐	2020-07-14T11:10:37.369441
7	被心仪学校录取是什么体验	1061074	新	2020-07-14T11:10:37.369598
8	洪水接触的所有食物需丢弃	759086		2020-07-14T11:10:37.369754
9	退役军人突发脑溢血倒在抗洪一线	668274	新	2020-07-14T11:10:37.369881
10	美国17州起诉特朗普政府	630855		2020-07-14T11:10:37.370040
11	北京中考考生77583人	627168	新	2020-07-14T11:10:37.370170
12	微博与肖战工作室谈话	591077	热	2020-07-14T11:10:37.370327
13	校长带头跳无价之姐为考生加油	487457		2020-07-14T11:10:37.370482
14	长歌行阵容	381094		2020-07-14T11:10:37.370606
15	苹果向三星支付9.5亿美元罚款	377214		2020-07-14T11:10:37.370731
16	苹果已拨款4亿美元缓解加州住房危机	376104		2020-07-14T11:10:37.370855
17	上海查获5000万假维密香奈儿	374821	新	2020-07-14T11:10:37.370979
18	马思纯	349888	热	2020-07-14T11:10:37.371136
19	我国平均每天新增122家游戏企业	341350	新	2020-07-14T11:10:37.371293
20	山东专升本	315193		2020-07-14T11:10:37.371452
21	陶勇医生给高考生的志愿建议	311063		2020-07-14T11:10:37.371577
22	宁静上次哭这么惨还是多尔衮死	303555	热	2020-07-14T11:10:37.371701
23	诈骗师徒先后被同一民警抓获	261403	新	2020-07-14T11:10:37.371858
24	消防员用澡盆送9月幼儿过洪水	259119	新	2020-07-14T11:10:37.372024
25	独山县官方回应烧掉400亿	253720	新	2020-07-14T11:10:37.372176
26	北京疾控建议暑假不出国旅行	235249	新	2020-07-14T11:10:37.372319
27	口罩批发价最高跌90%	229015		2020-07-14T11:10:37.372461
28	三十而已版无价之姐	221808		2020-07-14T11:10:37.372575
29	98年洪灾获救男孩成为抗洪战士	207818		2020-07-14T11:10:37.372688
30	中国人权研究会发文揭美国贫富严重分化	207218		2020-07-14T11:10:37.372799
31	抖森与女友同居	206999		2020-07-14T11:10:37.372912
32	百岁院士以自己和夫人名义设奖学金	206617	新	2020-07-14T11:10:37.373023
33	重庆高速回应救援车辆救灾返程被收费	192248		2020-07-14T11:10:37.373163
34	浙江新安江水库关闭泄洪闸	189302	新	2020-07-14T11:10:37.373274
35	纽约州州长再批特朗普	181635		2020-07-14T11:10:37.373415
36	研究癌症获奖小学生实验记录	175939		2020-07-14T11:10:37.373526
37	苹果向降速门用户每人赔偿25美元	174817		2020-07-14T11:10:37.373646
38	云南科协调查小学生研究癌症获奖事件	173298	新	2020-07-14T11:10:37.373769
39	A股	169231		2020-07-14T11:10:37.373926
40	浙江商人非洲确诊后270万包机回国	162530		2020-07-14T11:10:37.374050
41	网信办严厉打击诱导未成年打榜控评	156052	新	2020-07-14T11:10:37.374173
42	飞行员视角看真实空战大片	154594	新	2020-07-14T11:10:37.374328
43	山西岢岚光伏扶贫项目造假过检获国补	152706	新	2020-07-14T11:10:37.374482
44	韩国执政党党首致歉	149857	新	2020-07-14T11:10:37.374637
45	河堤为何容易被水冲垮	148804	新	2020-07-14T11:10:37.374793
46	独山县水司楼将更名变身酒店	145351	新	2020-07-14T11:10:37.374949
47	外交部敦促美方停止在南海问题制造事端	144265	新	2020-07-14T11:10:37.375104
48	美国疫情	142570		2020-07-14T11:10:37.375260
49	长歌行花絮	141511		2020-07-14T11:10:37.375384
50	被罚吃死神辣条的女孩仍常干呕	140769		2020-07-14T11:10:37.375508
