排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3674766	热	2020-09-14T16:57:43.550036
2	敦煌陷阱公厕已被责令停业整治	1935890	新	2020-09-14T16:57:43.550228
3	女人不畏 美出强大	1871308	荐	2020-09-14T16:57:43.550382
4	王一博方律师声明	1612980	沸	2020-09-14T16:57:43.550530
5	乌龟因疫情被困快递盒60天	1488664		2020-09-14T16:57:43.550682
6	平凡的荣耀直播卖猪	1174422	荐	2020-09-14T16:57:43.550798
7	女子首次坐飞机误开应急舱门被拘	1157882		2020-09-14T16:57:43.550944
8	一名曾参与枪杀索南达杰的嫌犯被抓获	963519	新	2020-09-14T16:57:43.551061
9	中欧正式签署中欧地理标志协定	946406	新	2020-09-14T16:57:43.551203
10	安邦	941264		2020-09-14T16:57:43.551357
11	汪小菲澄清	941006	热	2020-09-14T16:57:43.551485
12	刘雨昕微博停更三天	939626	沸	2020-09-14T16:57:43.551646
13	北京电影学院2020级新生报到	756215		2020-09-14T16:57:43.551803
14	张起灵黑化	702914		2020-09-14T16:57:43.551928
15	操场埋尸案纪委办案人员盗涉案干部34万	636105	新	2020-09-14T16:57:43.552072
16	写下雨写出雨量大小	558919		2020-09-14T16:57:43.552233
17	学了三年动画做的冰雪奇缘	534617		2020-09-14T16:57:43.552358
18	北京地铁4号线将拆除部分座椅扩容	473148		2020-09-14T16:57:43.552482
19	数字人民币不计付利息	466321	新	2020-09-14T16:57:43.552607
20	瓦妮莎祝贺加索尔	459720		2020-09-14T16:57:43.552766
21	王嘉尔夹走王一博的香菜	455287	新	2020-09-14T16:57:43.552890
22	薇娅关晓彤直播	449379	新	2020-09-14T16:57:43.553047
23	2020只剩3个月了	444717	新	2020-09-14T16:57:43.553203
24	高校奖励新生一个人报到	442551		2020-09-14T16:57:43.553361
25	世界各地的15种薯条	441024		2020-09-14T16:57:43.553485
26	李光洙唱阿卡贝拉	437866		2020-09-14T16:57:43.553610
27	李子柒瓜间一壶酒	434653		2020-09-14T16:57:43.553736
28	我喜欢你定档	431427		2020-09-14T16:57:43.553861
29	特朗普公然违规办大型室内集会	427414		2020-09-14T16:57:43.553984
30	安徽2022年取消少数民族高考加分	426006		2020-09-14T16:57:43.554110
31	美队ins这个教训太痛了	425818		2020-09-14T16:57:43.554234
32	李思雨袁慧中打架	425263		2020-09-14T16:57:43.554357
33	司凤心疼璇玑	387549		2020-09-14T16:57:43.554482
34	无支祁好A	324096	新	2020-09-14T16:57:43.554605
35	美驻华大使布兰斯塔德将离任	313480		2020-09-14T16:57:43.554761
36	向佐回应不陪产郭碧婷	310396		2020-09-14T16:57:43.554887
37	吴亦凡的嘴叭叭的	307686		2020-09-14T16:57:43.555012
38	旁听人员法庭上辱骂律师被罚8万	285657	新	2020-09-14T16:57:43.555136
39	赵婷直到现在也在写同人文	283215		2020-09-14T16:57:43.555294
40	河南周口一民房倒塌致2人死亡	276264	新	2020-09-14T16:57:43.555418
41	原来小羊肖恩是真的	264497		2020-09-14T16:57:43.555577
42	如厕时的科学折纸	260341		2020-09-14T16:57:43.555702
43	日本用干细胞培育出迷你心脏	241732	新	2020-09-14T16:57:43.555826
44	MBC主持人	217157	新	2020-09-14T16:57:43.555981
45	新加坡航空推出无目的地航班	201434		2020-09-14T16:57:43.556152
46	挪威最现代化人性化的监狱	200052	新	2020-09-14T16:57:43.556280
47	影院复工后的第一个50亿	199980		2020-09-14T16:57:43.556421
48	团伙制售假冒女性护理品成本20卖400	196040	新	2020-09-14T16:57:43.556510
49	疫情掀起日本梅干消费热	111809		2020-09-14T16:57:43.556620
50	北京冬奥村赛后将作人才公租房	107124	新	2020-09-14T16:57:43.556706
