排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	3217248	热	2020-09-28T12:43:41.866113
2	成都一公司中秋节发五花肉给员工	1425952	新	2020-09-28T12:43:41.866234
3	完美日记玉兔盘	1381326	荐	2020-09-28T12:43:41.866336
4	李荣浩 我只是个做音乐的	1334877	新	2020-09-28T12:43:41.866441
5	N1	1086749	沸	2020-09-28T12:43:41.866548
6	太阳星土味情话应援	1044082	荐	2020-09-28T12:43:41.866648
7	中科院博士后当辅警	1044082	新	2020-09-28T12:43:41.866745
8	李易峰好像穿了双高跟鞋	961395	热	2020-09-28T12:43:41.866843
9	傅园慧预赛第一无缘决赛	793592	沸	2020-09-28T12:43:41.866940
10	外交部回应美法院暂缓Tiktok禁令	688463		2020-09-28T12:43:41.867038
11	飞天奖	642393	新	2020-09-28T12:43:41.867117
12	李沁露背诗画造型	639340		2020-09-28T12:43:41.867213
13	长鹅	579540	新	2020-09-28T12:43:41.867292
14	姜子牙人物关系版海报	524221		2020-09-28T12:43:41.867384
15	全球每9分钟有1人死于狂犬病	490998	新	2020-09-28T12:43:41.867457
16	2020秋招平均月薪8688元	482365	新	2020-09-28T12:43:41.867548
17	打个麻将顺便健了身	467251		2020-09-28T12:43:41.867638
18	肖战手臂线条	458015	新	2020-09-28T12:43:41.867711
19	11年前信用卡透支200如今要还3万多	449939	新	2020-09-28T12:43:41.867801
20	贵州杀妻灭子案发回重审	438911		2020-09-28T12:43:41.867892
21	甄嬛传挺住	425529		2020-09-28T12:43:41.867966
22	马哲	422134	新	2020-09-28T12:43:41.868055
23	有一种辣叫广东辣	412032		2020-09-28T12:43:41.868148
24	强迫症姜子牙遇上叛逆哪吒	388080		2020-09-28T12:43:41.868221
25	泸州新增境外返泸无症状感染者1例	373034	新	2020-09-28T12:43:41.868294
26	在家呆着可太有意思了	359066	新	2020-09-28T12:43:41.868386
27	亚洲小姐十强诞生	357625		2020-09-28T12:43:41.868477
28	沈昌珉10月25日举行婚礼	318047		2020-09-28T12:43:41.868549
29	泳协主席周继红力挺体能测试	315394		2020-09-28T12:43:41.868623
30	美媒称特朗普10年没缴纳所得税	314767		2020-09-28T12:43:41.868699
31	邮费敏感型女生	314527		2020-09-28T12:43:41.868774
32	密室中最倒霉的玩家	308490	新	2020-09-28T12:43:41.868849
33	吴亦凡想尝试透明裤子	300418		2020-09-28T12:43:41.868945
34	羊的毛能有多治愈	272403	新	2020-09-28T12:43:41.869021
35	阿塞拜疆总统宣布国家进入战争状态	265570		2020-09-28T12:43:41.869116
36	宋茜珍珠白束腰长裙	261539		2020-09-28T12:43:41.869194
37	我们恋爱吧定档	243542		2020-09-28T12:43:41.869270
38	阿尔卑斯山脚下遛狗也太惬意了	226903		2020-09-28T12:43:41.869346
39	陈伟霆地铁霓虹大片	215452	新	2020-09-28T12:43:41.869473
40	伴郎行为图鉴	206960	新	2020-09-28T12:43:41.869568
41	螺蛳粉冰皮月饼	203371		2020-09-28T12:43:41.869664
42	民警用秋天的第一杯奶茶救下轻生女孩	192279		2020-09-28T12:43:41.869739
43	黄潇	188733		2020-09-28T12:43:41.869815
44	体育总局	187897		2020-09-28T12:43:41.869890
45	脱毛感觉好像在电焊	171533	新	2020-09-28T12:43:41.869965
46	被学校安排暑期打工开学不能返校	128330	新	2020-09-28T12:43:41.870060
47	多个景区黄金周门票售罄	119859	新	2020-09-28T12:43:41.870155
48	这就是街舞复活榜	119026		2020-09-28T12:43:41.870250
49	中国维和部队支援贝鲁特港口灾后重建	115156		2020-09-28T12:43:41.870327
50	白浪是郎平女儿	113183		2020-09-28T12:43:41.870404
