排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3509373	新	2020-07-02T02:58:49.655707
2	光头刘sir介绍香港警方新警告旗	2744764	新	2020-07-02T02:58:49.655892
3	陈孝志发文喊话伊能静	2419347	新	2020-07-02T02:58:49.656073
4	伊能静	2130917	沸	2020-07-02T02:58:49.656245
5	瑞幸咖啡宣布内部调查基本完成	1409543	新	2020-07-02T02:58:49.656408
6	爱我就别想太多喜脑神剧	1397982		2020-07-02T02:58:49.656570
7	林湘自杀	1313195	沸	2020-07-02T02:58:49.656697
8	研究称小行星撞击地球是恐龙灭绝主因	959064		2020-07-02T02:58:49.656856
9	世卫称正核实美国买断瑞德西韦库存事件	956789	新	2020-07-02T02:58:49.656983
10	驻港部队称坚决拥护香港国安法	956178		2020-07-02T02:58:49.657140
11	莫迪微博	955943	新	2020-07-02T02:58:49.657267
12	老干妈的商标	874328		2020-07-02T02:58:49.657425
13	蔡依林身材	603329	热	2020-07-02T02:58:49.657551
14	全球过去一个月新增病例占总确诊数60%	514254	新	2020-07-02T02:58:49.657706
15	李沁黑衣造型	474528		2020-07-02T02:58:49.657864
16	百度搜索 手里的瓜突然不香了	405545	热	2020-07-02T02:58:49.657989
17	金秀贤新剧被投诉尺度过大	404833	新	2020-07-02T02:58:49.658146
18	三亚一酒店涉嫌非法捕捞二级保护动物	399465	新	2020-07-02T02:58:49.658303
19	水产品可能被新冠病毒污染而不是感染	390815	新	2020-07-02T02:58:49.658460
20	和闺蜜一起吃吃喝喝	386340	新	2020-07-02T02:58:49.658615
21	不要跟穿船袜的人握手	383425		2020-07-02T02:58:49.658771
22	腾讯回应被骗	380223	热	2020-07-02T02:58:49.658897
23	世卫强调在中国出现的猪流感不是新病毒	370914	新	2020-07-02T02:58:49.659053
24	俄卫生部警告新冠或致男性不育	349936	新	2020-07-02T02:58:49.659210
25	湖人正式签下JR	291913		2020-07-02T02:58:49.659364
26	莫向晚莫北副驾吻	280767		2020-07-02T02:58:49.659487
27	深圳南山法院回应腾讯老干妈纠纷	268630		2020-07-02T02:58:49.659609
28	从没有男生帮拎过行李	265439		2020-07-02T02:58:49.659734
29	罗风 范美	262326		2020-07-02T02:58:49.659857
30	港府发声支持警队严正执法	247463		2020-07-02T02:58:49.659980
31	林书豪嘴角流血	246133		2020-07-02T02:58:49.660117
32	照片的拍摄角度有多重要	243307		2020-07-02T02:58:49.660241
33	短尾矮袋鼠把树叶吃出薯片的感觉	231676		2020-07-02T02:58:49.660366
34	美国累计感染病例超过267万	221300		2020-07-02T02:58:49.660493
35	中方宣布对美反制措施	200372		2020-07-02T02:58:49.660617
36	韩警方抓获131名N号房影像购买者	197042	新	2020-07-02T02:58:49.660743
37	中国公司市值500强	189510	新	2020-07-02T02:58:49.660900
38	锦绣南歌	184125		2020-07-02T02:58:49.661055
39	女子打伤1岁儿子已立案	183330		2020-07-02T02:58:49.661179
40	林默予去世	173220		2020-07-02T02:58:49.661305
41	妈妈跟孩子说她有点累	162866		2020-07-02T02:58:49.661431
42	港警已拘捕约370人	153111	新	2020-07-02T02:58:49.661557
43	北京美高美酒店23人确诊原因	152905	新	2020-07-02T02:58:49.661715
44	老干妈称腾讯从来没有催收过	152766	新	2020-07-02T02:58:49.661871
45	中传艺考要求考生提交高中成绩单	152750		2020-07-02T02:58:49.662030
46	怪你过分美丽	144836		2020-07-02T02:58:49.662155
47	马可波罗新皮肤	137913		2020-07-02T02:58:49.662279
48	海南免税iPhone便宜2500元	134356		2020-07-02T02:58:49.662404
49	日本拟对中韩两国人员开放入境许可	112047		2020-07-02T02:58:49.662531
50	民警嘶吼50分钟喊村民起床	111296		2020-07-02T02:58:49.662656
