排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	2030731	热	2020-04-18T18:03:23.293100
2	青春有你排名	1780610		2020-04-18T18:03:23.293211
3	30多家公司想签这辈子不可能打工男子	1374208	热	2020-04-18T18:03:23.293285
4	刘诗诗去李佳琦直播间	1372623	热	2020-04-18T18:03:23.293371
5	郑秀妍 权宁一	1237484	新	2020-04-18T18:03:23.293458
6	爱豆安利大赏	1159136	荐	2020-04-18T18:03:23.293541
7	袁咏仪在线辟谣	1089657	热	2020-04-18T18:03:23.293622
8	谢可寅滑跪rap	1080962	新	2020-04-18T18:03:23.293703
9	RNG输了	1019801	新	2020-04-18T18:03:23.293785
10	白宫宣布190亿美元农业救助计划	996169		2020-04-18T18:03:23.293867
11	青你剪辑	995908		2020-04-18T18:03:23.293937
12	刘雨昕说我愿意	835826		2020-04-18T18:03:23.294004
13	10岁被害女孩与13岁男孩系堂兄妹	810796		2020-04-18T18:03:23.294069
14	江映蓉李艺彤红昭愿	723109		2020-04-18T18:03:23.294135
15	两人踹朱之文家大门被行拘	628109		2020-04-18T18:03:23.294200
16	许佳琪第七	593568		2020-04-18T18:03:23.294266
17	吴宣仪朋友圈	590172	新	2020-04-18T18:03:23.294332
18	心疼段小薇	588386	新	2020-04-18T18:03:23.294414
19	安徽一大学老师杀死19岁女生	585065		2020-04-18T18:03:23.294496
20	薇娅	579076	新	2020-04-18T18:03:23.294561
21	Letme被气下播	577522	新	2020-04-18T18:03:23.294642
22	什么性格的人容易抑郁症	571256	新	2020-04-18T18:03:23.294724
23	具惠善向安宰贤道歉	568164	热	2020-04-18T18:03:23.294806
24	快乐大本营	566282		2020-04-18T18:03:23.294887
25	广东省外事办致信在粤中外人士	563114	新	2020-04-18T18:03:23.294951
26	朱正廷穿五条牛仔裤	553377		2020-04-18T18:03:23.295031
27	性单恋怎么谈恋爱	511098		2020-04-18T18:03:23.295096
28	R&B all night	492705		2020-04-18T18:03:23.295161
29	宋仁宗曹皇后吵架	488562		2020-04-18T18:03:23.295226
30	美国在俄周边建立生物实验室	488560		2020-04-18T18:03:23.295292
31	你照片和本人的区别有多大	488559	新	2020-04-18T18:03:23.295357
32	北京油菜花海遭拍照游客踩踏掐折	430975	新	2020-04-18T18:03:23.295436
33	刘令姿清冷气质	399339		2020-04-18T18:03:23.295516
34	王力宏丁当rap版鹿港小镇	373982	新	2020-04-18T18:03:23.295581
35	中小学教材不得夹带教辅网址二维码	370938		2020-04-18T18:03:23.295662
36	诈骗9千元为撤案倒贴1.7万	370492	新	2020-04-18T18:03:23.295728
37	夏之光土味舞蹈	348367		2020-04-18T18:03:23.295808
38	剧中三观比反派还歪的主角	340858	新	2020-04-18T18:03:23.295873
39	清平乐	336546		2020-04-18T18:03:23.295952
40	狼行的凯南	335949	新	2020-04-18T18:03:23.296016
41	赵英明夫妇将网友打赏捐赠	270319		2020-04-18T18:03:23.296097
42	巧手神探	270157		2020-04-18T18:03:23.296164
43	韩国N号房事件有僧侣涉案	263443		2020-04-18T18:03:23.296242
44	丹顶鹤赖在牧民家求遛弯	240291		2020-04-18T18:03:23.296307
45	当朋友看jojo看上瘾时	235377		2020-04-18T18:03:23.296370
46	成年人的世界到底有多不容易	234217		2020-04-18T18:03:23.296442
47	183名未成年留学生从纽约飞抵杭州	224074		2020-04-18T18:03:23.296518
48	扬州被联合国授予世界美食之都	176712		2020-04-18T18:03:23.296593
49	哈尔滨高三复课师生公费核酸检测	166013		2020-04-18T18:03:23.296667
50	同学吹过让你印象最深刻的牛	158639	新	2020-04-18T18:03:23.296741
