排名	关键词	热度	特征	时间
1	赵丽颖 健身有点小优势	5344039	新	2020-05-28T17:01:13.706918
2	警方通报云南女生被多名男生殴打	3946144	沸	2020-05-28T17:01:13.707025
3	袁姗姗道歉	2770951	热	2020-05-28T17:01:13.707115
4	丁禹兮 我不会离开大家的哦	2563400	沸	2020-05-28T17:01:13.707203
5	婚姻法	2406100	沸	2020-05-28T17:01:13.707290
6	秋蝉	1116523	新	2020-05-28T17:01:13.707375
7	全球六分之一年轻人因疫情失业	1043316	新	2020-05-28T17:01:13.707460
8	林郑月娥声明	929346		2020-05-28T17:01:13.707546
9	离婚冷静期	815462	沸	2020-05-28T17:01:13.707612
10	罗云熙眼神	802947	沸	2020-05-28T17:01:13.707698
11	美国部分示威者焚烧美国国旗	788324	新	2020-05-28T17:01:13.707783
12	韩国选秀节目翻车现场	778221		2020-05-28T17:01:13.707869
13	TES晋级半决赛	752827	新	2020-05-28T17:01:13.707937
14	拉斯维加斯赌场老板送1000张单程机票	738298		2020-05-28T17:01:13.708033
15	燃烧	705078		2020-05-28T17:01:13.708103
16	GAI 没对	688824	新	2020-05-28T17:01:13.708171
17	塌鼻梁的女生能有多好看	660393	热	2020-05-28T17:01:13.708256
18	机智的医生生活第一季大结局	643247	新	2020-05-28T17:01:13.708340
19	应届生的身份到底多重要	551943		2020-05-28T17:01:13.708425
20	陈钰琪 可爱	550636	新	2020-05-28T17:01:13.708492
21	当官方也开始玩谐音梗	548797	新	2020-05-28T17:01:13.708576
22	荔枝的正确打开方式	444739		2020-05-28T17:01:13.708661
23	月上重火	430516		2020-05-28T17:01:13.708728
24	两会	390831		2020-05-28T17:01:13.708795
25	郑爽打许魏洲有多疼	379068	热	2020-05-28T17:01:13.708861
26	张艺兴长沙话rap	374603	新	2020-05-28T17:01:13.708947
27	农民用烧火棍在墙头作画	328936	新	2020-05-28T17:01:13.709031
28	港澳办发言人谈人大涉港决议	309447	新	2020-05-28T17:01:13.709115
29	美国示威者暴力冲击3家警局	295071		2020-05-28T17:01:13.709200
30	Knight艾克秒杀Faker沙皇	294959	新	2020-05-28T17:01:13.709267
31	十三届全国人大三次会议闭幕	294592		2020-05-28T17:01:13.709351
32	TT设计	294268	新	2020-05-28T17:01:13.709419
33	LadyGaga和BLACKPINK的新歌	294000		2020-05-28T17:01:13.709503
34	人脸图案口罩	293736		2020-05-28T17:01:13.709570
35	黄晓明问killingpart是啥	287747		2020-05-28T17:01:13.709637
36	翟天临	284515		2020-05-28T17:01:13.709705
37	民法典	273890		2020-05-28T17:01:13.709771
38	LCK	268452	新	2020-05-28T17:01:13.709838
39	小朋友遇消防员出警秒变迷弟	265897	新	2020-05-28T17:01:13.709922
40	演员不露脸不能入围金球奖	260128		2020-05-28T17:01:13.710006
41	有个学医朋友是什么体验	228955		2020-05-28T17:01:13.710073
42	我是唱作人	228819	新	2020-05-28T17:01:13.710140
43	冰箱出口订单排到8月份	228807		2020-05-28T17:01:13.710223
44	你学的专业出过哪些名人	226955		2020-05-28T17:01:13.710290
45	建议对暴力伤医事件实行追责制	222647	新	2020-05-28T17:01:13.710357
46	纪委介入禄丰县一女生被男生殴打事件	221703		2020-05-28T17:01:13.710442
47	FPX晋级	207057		2020-05-28T17:01:13.710510
48	李荣浩评论杨丞琳好久不见	205821		2020-05-28T17:01:13.710577
49	国内油价连续第五次不做调整	188006		2020-05-28T17:01:13.710643
50	仝卓 往届生改应届生	182725		2020-05-28T17:01:13.710709
