排名	关键词	热度	特征	时间
1	布布 Nikki	2464323	热	2020-09-21T01:59:56.357026
2	张文宏称第二波疫情是必然的	1747087		2020-09-21T01:59:56.357140
3	孕妇地铁临盆众人援助母子平安	1500204	新	2020-09-21T01:59:56.357217
4	王俊凯	1449069	沸	2020-09-21T01:59:56.357314
5	何晟铭	1349685	热	2020-09-21T01:59:56.357413
6	WeChat可能无法在美国获得新用户	1142923		2020-09-21T01:59:56.357508
7	南师大通报一学生在宿舍死亡情况	1059771		2020-09-21T01:59:56.357582
8	美国再度窃取叙利亚石油	1027963		2020-09-21T01:59:56.357658
9	琉璃将拍第二部	1024927	新	2020-09-21T01:59:56.357734
10	王源易烊千玺为王俊凯庆生	974483	新	2020-09-21T01:59:56.357827
11	八佰登顶2020年度票房全球冠军	872263	新	2020-09-21T01:59:56.357920
12	洗澡拖延综合症	624360		2020-09-21T01:59:56.358014
13	钱塘江潮水冲跑多辆汽车	399452	新	2020-09-21T01:59:56.358088
14	宿舍染发染成案发现场	352599	热	2020-09-21T01:59:56.358181
15	成毅袁冰妍避嫌好明显	340813	新	2020-09-21T01:59:56.358279
16	西安外国语大学	338619	新	2020-09-21T01:59:56.358372
17	美国新冠肺炎死亡人数逼近20万	316080	新	2020-09-21T01:59:56.358469
18	科学家正研究更柔软航天飞行器	311198	新	2020-09-21T01:59:56.358565
19	内蒙古一高校浴室设休闲区	298215		2020-09-21T01:59:56.358662
20	郑爽不知道Kris是吴亦凡	293215	热	2020-09-21T01:59:56.358739
21	李思雨陈一鸣买房	279441		2020-09-21T01:59:56.358835
22	一不小心误入了仙境	264360		2020-09-21T01:59:56.358912
23	长春进口鱿鱼须外包装新冠检测阳性	204611		2020-09-21T01:59:56.358989
24	心疼张芝芝	202502		2020-09-21T01:59:56.359067
25	央视镜头下的女明星	200991		2020-09-21T01:59:56.359144
26	欢瑞	200527		2020-09-21T01:59:56.359220
27	iOS14小组件	199286		2020-09-21T01:59:56.359298
28	特朗普将提名候选填补金斯伯格席位	197621		2020-09-21T01:59:56.359374
29	护士和病人眼中的针	196960		2020-09-21T01:59:56.359451
30	毛不易演唱会舞美绝了	194480		2020-09-21T01:59:56.359529
31	刘昊然喝香槟一口闷后的表情	193254		2020-09-21T01:59:56.359602
32	中国阿尔茨海默病患者约千万	192481	新	2020-09-21T01:59:56.359680
33	加拿大前总理特纳去世	186104		2020-09-21T01:59:56.359776
34	女生的手可以拿多少东西	185658		2020-09-21T01:59:56.359853
35	云南省考成绩	180410	新	2020-09-21T01:59:56.359929
36	原来这就是言情小说脸	173720		2020-09-21T01:59:56.360036
37	最美逆行者之幸福社区	163234		2020-09-21T01:59:56.360116
38	杨钰莹金莎同框	147447		2020-09-21T01:59:56.360193
39	兰州布病事件后续	146974		2020-09-21T01:59:56.360270
40	蔡丁和妈妈斗嘴	145993		2020-09-21T01:59:56.360348
41	我国九成以上成年人有牙周疾病	133694		2020-09-21T01:59:56.360425
42	琉璃收官云歌会	129198		2020-09-21T01:59:56.360502
43	当你考试提前交卷时	121824		2020-09-21T01:59:56.360579
44	NCT2020预告	120988	新	2020-09-21T01:59:56.360656
45	特朗普再提群体免疫	120405		2020-09-21T01:59:56.360751
46	郑爽 已经把Kris是谁记在本本上了	119105	新	2020-09-21T01:59:56.360824
47	周杰伦 我家没邻居	118012	新	2020-09-21T01:59:56.360919
48	孙兴慜大四喜	116782		2020-09-21T01:59:56.361014
49	袁冰妍琉璃舞首秀	116390		2020-09-21T01:59:56.361091
50	央视镜头下的杨紫	111477		2020-09-21T01:59:56.361168
